"GEOID","NAMELSAD","Particulate.Matter"
"42075002000","Census Tract 20",9.15116496955911
"42075002400","Census Tract 24",10.5109461260775
"42075003700","Census Tract 37",10.6121106436134
"42075003500","Census Tract 35",10.7032080804902
"42075002701","Census Tract 27.01",10.2961268363997
"42075002300","Census Tract 23",10.2443436536481
"42075003800","Census Tract 38",10.5057466287822
"42075003600","Census Tract 36",10.6471165676216
"42075000402","Census Tract 4.02",10.4079208622084
"42075002702","Census Tract 27.02",10.0745215237322
"42075002200","Census Tract 22",10.0117237932604
"42075000200","Census Tract 2",10.7415236911968
"42075004100","Census Tract 41",10.1433278921572
"42075002100","Census Tract 21",9.74881757579358
"42075004000","Census Tract 40",10.3556909787086
"42075000100","Census Tract 1",10.649369618324
"42075003300","Census Tract 33",10.4455065116808
"42075003200","Census Tract 32",10.2057380998211
"42075002800","Census Tract 28",9.75775932616131
"42075000300","Census Tract 3",10.5650605111139
"42075002500","Census Tract 25",10.6000991260051
"42075002600","Census Tract 26",10.5633389661495
"42075002900","Census Tract 29",9.79036573094795
"42075003000","Census Tract 30",9.23165258438564
"42075003100","Census Tract 31",9.61547764887951
"42075003400","Census Tract 34",10.6611731862067
"42075000401","Census Tract 4.01",10.4287341788259
"42075003902","Census Tract 39.02",10.6199125834912
"42075003901","Census Tract 39.01",10.5278724135293
"42075000500","Census Tract 5",10.5406867930548
"42075004200","Census Tract 42",9.97024605537435
