"GEOID","NAME","Particulate.Matter"
"48309002000","20",6.68134985152123
"48309000598","5.98",8.45843220191612
"48309004000","40",6.70799736379614
"48309004202","42.02",7.07205193488857
"48309000100","1",8.7416548187977
"48309004300","43",7.45754559427782
"48309004103","41.03",7.02443070256998
"48309980000","9800",7.01469620352599
"48309002100","21",6.86058649136635
"48309002498","24.98",8.555346117924
"48309002501","25.01",7.86953464111509
"48309002503","25.03",7.56464960290675
"48309002504","25.04",6.80489665724881
"48309002600","26",7.41724385782918
"48309002700","27",8.45518736124209
"48309002800","28",7.40670906937386
"48309003000","30",6.99457056270362
"48309003200","32",7.14115834773785
"48309003300","33",7.18085596932214
"48309003703","37.03",6.71491235770063
"48309003706","37.06",6.6781453273437
"48309003707","37.07",6.9170616707419
"48309003708","37.08",6.48851851246183
"48309004201","42.01",7.08348215261153
"48309000200","2",7.15815501476681
"48309000300","3",8.043234691704
"48309000400","4",8.41536654610784
"48309001600","16",7.44919868674618
"48309001900","19",6.81968840455112
"48309000900","9",8.53823399559351
"48309001100","11",8.25698181738983
"48309000700","7",8.64932042909411
"48309000800","8",8.65634854556881
"48309001200","12",8.33928096681358
"48309001300","13",7.43107378887049
"48309001400","14",7.52328497853238
"48309001500","15",8.28441175171186
"48309003602","36.02",6.747297231203
"48309003801","38.01",6.55977147269625
"48309001000","10",8.62090367903306
"48309004102","41.02",7.01890257461999
"48309003500","35",7.0469621067804
"48309003802","38.02",6.39397673454423
"48309002302","23.02",8.49512127193971
"48309001800","18",6.93631375620064
"48309003900","39",6.5300473228275
"48309002900","29",6.70470948660817
"48309003400","34",6.99304980637612
"48309003601","36.01",6.90920734436931
"48309001700","17",7.03005044421117
"48309003701","37.01",6.64437092181406
