"GEOID","NAME","Particulate.Matter"
"17161024000","240",7.6327198722722
"17161024400","244",9.78755888601615
"17161022200","222",10.147238558031
"17161021400","214",8.9411393148848
"17161021500","215",9.73573996545829
"17161024200","242",8.65774159734449
"17161024102","241.02",7.93517450979996
"17161022300","223",9.90565639802746
"17161020700","207",10.0177084787651
"17161020200","202",7.6830804770114
"17161020900","209",9.85216876752938
"17161024103","241.03",7.80208902112849
"17161020100","201",7.88031232582697
"17161020400","204",7.9498544379703
"17161024101","241.01",7.37660002074067
"17161022600","226",10.441004762713
"17161024300","243",9.03004300118815
"17161023300","233",10.3534823936528
"17161020300","203",9.31580356982116
"17161020800","208",10.0345763571883
"17161020600","206",9.10188645809038
"17161022800","228",10.231163941946
"17161022900","229",10.1690712938984
"17161023000","230",9.97134016073174
"17161023100","231",9.77099125295219
"17161024500","245",9.77013915122712
"17161023200","232",10.0942777336936
"17161023500","235",10.4447959998865
"17161023600","236",10.5095595984558
"17161023700","237",10.261779454572
"17161021300","213",9.53856339090254
"17161021600","216",10.1230016706492
"17161021700","217",10.1586790563683
"17161021800","218",10.1703949174462
"17161021900","219",9.91781355483343
"17161021000","210",9.43569316113754
"17161021100","211",8.88482586038579
"17161021200","212",9.98282921444682
"17161022000","220",10.175878723881
"17161022100","221",10.0741616735316
