"GEOID","NAME","Particulate.Matter"
"23025965700","9657",4.49176397923823
"23025965800","9658",4.67766634214127
"23025966500","9665",4.98476235240872
"23025966400","9664",5.19277569075788
"23025966300","9663",4.98155155256398
"23025966100","9661",4.71255274721211
"23025965302","9653.02",4.4427066653701
"23025965301","9653.01",4.60835912259364
"23025966900","9669",5.03338935277346
"23025965600","9656",4.44841832702653
"23025965900","9659",4.72772844747955
"23025966800","9668",4.77732352876179
"23025966600","9666",4.94910220692297
"23025966200","9662",4.65469451414958
"23025966700","9667",4.80223398038364
"23025966000","9660",4.66584787220595
"23025967000","9670",5.01991436230237
