"GEOID","NAME","Particulate.Matter"
"53015000702","7.02",5.34432977567169
"53015001000","10",6.76135391814216
"53015000300","3",5.31254183908546
"53015000900","9",4.25332092333445
"53015001600","16",4.17543417322286
"53015002002","20.02",4.11875166692251
"53015001300","13",4.47988789660944
"53015001200","12",4.57140433122596
"53015001700","17",3.60051162601594
"53015000800","8",4.56392259331856
"53015000602","6.02",6.46685457608543
"53015002001","20.01",3.21666744274825
"53015001900","19",3.30267158992936
"53015001100","11",6.41215440222719
"53015001800","18",3.24434544245819
"53015000400","4",6.94585636312032
"53015000501","5.01",6.89211083232975
"53015000502","5.02",6.77854668762564
"53015000601","6.01",6.10741566441964
"53015000704","7.04",5.01570867795334
"53015001502","15.02",4.87143372022399
"53015001501","15.01",3.78533795626857
"53015002100","21",6.94084885379881
"53015000703","7.03",4.6639184424517
