"GEOID","NAMELSAD","Particulate.Matter"
"06045010801","Census Tract 108.01",4.15050177609942
"06045010802","Census Tract 108.02",3.84086720282143
"06045010600","Census Tract 106",3.72574368360506
"06045011500","Census Tract 115",6.3447842682246
"06045011600","Census Tract 116",6.75752186193331
"06045010500","Census Tract 105",5.60529609902709
"06045010900","Census Tract 109",3.74826522894555
"06045010200","Census Tract 102",4.25515368330623
"06045011800","Census Tract 118",3.56658486865008
"06045010700","Census Tract 107",4.33263668225665
"06045011700","Census Tract 117",4.12719764871097
"06045011200","Census Tract 112",3.8189451095267
"06045010400","Census Tract 104",5.38014551264627
"06045010300","Census Tract 103",4.16726273874861
"06045011300","Census Tract 113",3.39196505520046
"06045011400","Census Tract 114",4.69051548144162
"06045011001","Census Tract 110.01",3.7367822149036
"06045011102","Census Tract 111.02",3.27911487226245
"06045010100","Census Tract 101",3.89315698462997
"06045011002","Census Tract 110.02",4.04876236804824
