"GEOID","NAME","Particulate.Matter"
"37027030500","305",7.43638634114015
"37027031100","311",6.89753457832332
"37027030200","302",7.2135855991227
"37027030900","309",6.87156403452141
"37027030700","307",7.4270787327755
"37027031000","310",6.45851923927559
"37027030400","304",7.80355318520961
"37027030600","306",7.51138525087776
"37027030100","301",8.15860586796551
"37027031300","313",7.59454150691468
"37027030300","303",7.72485771597676
"37027030800","308",7.53351212151676
"37027031201","312.01",6.83950742843755
"37027031401","314.01",7.51765147902716
"37027031202","312.02",7.18207555773892
"37027031403","314.03",7.61576965451991
"37027031402","314.02",7.72392712322154
