"GEOID","NAME","Particulate.Matter"
"21145031302","313.02",8.24843313356557
"21145031301","313.01",8.55608184575941
"21145031000","310",8.81565167427485
"21145030400","304",9.68347167059879
"21145031500","315",8.57807104303217
"21145031400","314",8.74694377563071
"21145030200","302",10.0112753960832
"21145030600","306",9.6878614772846
"21145030700","307",10.5043642096084
"21145031100","311",8.85332093682115
"21145031600","316",8.53217938338477
"21145030900","309",8.65470363276924
"21145031200","312",8.4190192364793
"21145030100","301",9.62643941235807
"21145030500","305",11.0071873804816
"21145030800","308",9.0586037741065
"21145030300","303",9.79962803579168
