"GEOID","NAME","Particulate.Matter"
"08013013004","130.04",7.27090441911535
"08013013005","130.05",7.43559339694374
"08013013006","130.06",7.0647376649701
"08013013205","132.05",6.36957759301105
"08013013207","132.07",6.60260251368625
"08013013302","133.02",7.66604818284384
"08013013305","133.05",7.36919715006069
"08013013307","133.07",7.74135497608952
"08013013308","133.08",7.68734588759987
"08013013401","134.01",7.26206475092187
"08013013208","132.08",7.4131587708135
"08013013210","132.10",7.11318185319653
"08013013211","132.11",6.19809540085457
"08013013402","134.02",6.72586016479189
"08013013701","137.01",3.48441685944286
"08013012103","121.03",7.74100339777944
"08013013702","137.02",3.13628619095109
"08013012710","127.10",6.48170738795125
"08013012707","127.07",6.67388456544944
"08013012605","126.05",7.95332160458776
"08013012201","122.01",6.31508797929244
"08013013201","132.01",5.71479322645869
"08013013601","136.01",5.46966430155794
"08013012800","128",6.43501139885589
"08013060700","607",6.47035690191059
"08013013602","136.02",2.8858748538681
"08013013306","133.06",7.34868927347169
"08013012508","125.08",7.11677758590264
"08013012509","125.09",7.65279043865512
"08013012511","125.11",7.79552872637808
"08013012603","126.03",7.62868630826807
"08013012701","127.01",6.35829233636236
"08013012705","127.05",7.19311243985594
"08013012708","127.08",6.99225843926939
"08013012709","127.09",6.32126944896567
"08013012903","129.03",6.58624141240882
"08013012904","129.04",7.46218497108833
"08013012905","129.05",7.50691787140272
"08013060900","609",6.81375911264373
"08013012907","129.07",6.80084270076369
"08013013003","130.03",6.75268336613048
"08013013202","132.02",5.96294136709278
"08013012401","124.01",7.85031270547548
"08013012510","125.10",5.61526269610068
"08013013503","135.03",7.55746091510411
"08013060600","606",6.13944818571607
"08013012608","126.08",7.93184548162615
"08013013213","132.13",6.17454576213257
"08013012607","126.07",7.9155247189935
"08013013505","135.05",7.01283430139437
"08013060800","608",6.72628774429031
"08013012102","121.02",7.89278843628696
"08013012104","121.04",6.83375260893768
"08013012101","121.01",7.37964861437486
"08013012105","121.05",7.47741135071309
"08013012202","122.02",7.94015083074728
"08013012203","122.03",7.85836119589034
"08013012204","122.04",7.87665863032356
"08013012300","123",7.92017318423718
"08013012501","125.01",6.82848084309383
"08013012505","125.05",6.09326009834163
"08013012507","125.07",7.87991843989275
"08013013506","135.06",6.15775654648244
"08013013508","135.08",5.80975017351918
"08013061400","614",6.28067266268048
"08013061300","613",6.26907174586892
"08013013212","132.12",6.5666408077001
"08013013507","135.07",6.96327064946191
