"GEOID","NAME","Particulate.Matter"
"21151011000","110",6.63926784375295
"21151011400","114",6.56204775135162
"21151010800","108",6.86909120827394
"21151010200","102",7.01213646854947
"21151011200","112",6.70939820514432
"21151011100","111",6.21973304532058
"21151010300","103",7.01349247591837
"21151010600","106",7.67593611169111
"21151010500","105",8.19225485948973
"21151010400","104",8.19122616832148
"21151010903","109.03",7.41720859086669
"21151010102","101.02",6.78318740412075
"21151010702","107.02",6.91372077318749
"21151010901","109.01",6.56104064695304
"21151010902","109.02",6.8157861112059
"21151010101","101.01",6.66423675358394
"21151011302","113.02",6.45486309337478
"21151011301","113.01",6.14239942132657
"21151010701","107.01",6.97619467529268
