"GEOID","NAME","Particulate.Matter"
"39077916600","9166",7.73899170961364
"39077915400","9154",7.69147856781614
"39077916200","9162",7.93094949903355
"39077915600","9156",8.56837597646174
"39077916100","9161",7.96719109630175
"39077915700","9157",8.36285254922923
"39077916300","9163",7.97759406400841
"39077916400","9164",7.65707086509335
"39077916500","9165",7.80619802063281
"39077916000","9160",8.46406412171917
"39077915900","9159",8.04651340542594
"39077915800","9158",8.35357880069288
"39077915500","9155",8.3908148517442
