"GEOID","NAMELSAD","Particulate.Matter"
"47037010106","Census Tract 101.06",8.19225651219656
"47037010103","Census Tract 101.03",7.72459553817657
"47037010202","Census Tract 102.02",7.50322086704328
"47037010104","Census Tract 101.04",7.60149691782632
"47037013300","Census Tract 133",10.0332269202907
"47037018102","Census Tract 181.02",8.45312444896488
"47037010602","Census Tract 106.02",9.07342485422597
"47037013602","Census Tract 136.02",9.70480171342497
"47037019200","Census Tract 192",10.041887964224
"47037019500","Census Tract 195",10.0367921509108
"47037019400","Census Tract 194",10.2485589322438
"47037016700","Census Tract 167",9.33397129511244
"47037015612","Census Tract 156.12",8.22893758044674
"47037010105","Census Tract 101.05",7.98971972956804
"47037010303","Census Tract 103.03",9.50823129776419
"47037011300","Census Tract 113",10.1390589399336
"47037017901","Census Tract 179.01",8.51329179817778
"47037015620","Census Tract 156.20",8.72824628926075
"47037011400","Census Tract 114",9.29778850971645
"47037010702","Census Tract 107.02",9.34038269273309
"47037010801","Census Tract 108.01",9.23018179392909
"47037013202","Census Tract 132.02",9.7700392779444
"47037013201","Census Tract 132.01",9.22883263946398
"47037018409","Census Tract 184.09",9.48939915078575
"47037018410","Census Tract 184.10",9.93912259449523
"47037015803","Census Tract 158.03",9.56434189601688
"47037015804","Census Tract 158.04",9.32594674604312
"47037015629","Census Tract 156.29",8.19963372043792
"47037015626","Census Tract 156.26",8.47540932347485
"47037015628","Census Tract 156.28",8.38924689992227
"47037011500","Census Tract 115",9.03524406378287
"47037015300","Census Tract 153",8.84143177218444
"47037018601","Census Tract 186.01",8.17315140327955
"47037013000","Census Tract 130",9.25303686504978
"47037010903","Census Tract 109.03",8.37671677692082
"47037015401","Census Tract 154.01",8.65906658817804
"47037980200","Census Tract 9802",9.30246637828549
"47037013100","Census Tract 131",8.20054488695946
"47037015619","Census Tract 156.19",8.22804907407081
"47037015609","Census Tract 156.09",9.07051036366495
"47037015405","Census Tract 154.05",8.92217909712072
"47037019112","Census Tract 191.12",7.82976210950065
"47037018407","Census Tract 184.07",8.64638746968583
"47037011700","Census Tract 117",9.87479628835563
"47037018404","Census Tract 184.04",8.50133871284868
"47037012801","Census Tract 128.01",8.87175784592731
"47037011600","Census Tract 116",8.47821186640705
"47037018500","Census Tract 185",8.33433222305381
"47037019111","Census Tract 191.11",8.19142681052154
"47037010901","Census Tract 109.01",8.05247991438877
"47037015617","Census Tract 156.17",8.40861542173132
"47037018000","Census Tract 180",8.99753925225056
"47037012701","Census Tract 127.01",9.06233429633813
"47037015610","Census Tract 156.10",8.17190149540633
"47037018408","Census Tract 184.08",8.43014019406308
"47037015615","Census Tract 156.15",8.89168827796877
"47037018201","Census Tract 182.01",8.51015936350046
"47037018405","Census Tract 184.05",8.75360632875312
"47037010501","Census Tract 105.01",8.88523521374957
"47037010502","Census Tract 105.02",8.50588340655112
"47037011200","Census Tract 112",8.96074736357962
"47037011800","Census Tract 118",10.2179815581608
"47037011900","Census Tract 119",10.2310717124963
"47037012100","Census Tract 121",9.40014728700351
"47037012200","Census Tract 122",9.21401781419481
"47037012600","Census Tract 126",10.277520063302
"47037012802","Census Tract 128.02",9.20501414414064
"47037013500","Census Tract 135",9.75147631428274
"47037015618","Census Tract 156.18",9.20059401091407
"47037015802","Census Tract 158.02",9.36277435590621
"47037017401","Census Tract 174.01",9.40182499140352
"47037017402","Census Tract 174.02",9.59257381658781
"47037018101","Census Tract 181.01",9.34099959948559
"47037013700","Census Tract 137",10.1122695495911
"47037013800","Census Tract 138",10.1745587742001
"47037013900","Census Tract 139",10.1966792771951
"47037016000","Census Tract 160",9.89920601843478
"47037016200","Census Tract 162",9.81080795484898
"47037016100","Census Tract 161",9.80482886933383
"47037018401","Census Tract 184.01",8.90016407895106
"47037018901","Census Tract 189.01",8.47211475313327
"47037018902","Census Tract 189.02",8.28633613404136
"47037018203","Census Tract 182.03",8.1993076298428
"47037018602","Census Tract 186.02",7.5032084827598
"47037018700","Census Tract 187",7.53985157402225
"47037010701","Census Tract 107.01",9.42900632680758
"47037014200","Census Tract 142",10.1048271473483
"47037014300","Census Tract 143",9.92624024651643
"47037014800","Census Tract 148",9.97372534860913
"47037016300","Census Tract 163",9.80031212454033
"47037015100","Census Tract 151",8.85484505546102
"47037016400","Census Tract 164",9.70142580707297
"47037015200","Census Tract 152",8.39174365192776
"47037015402","Census Tract 154.02",8.98871519850414
"47037016500","Census Tract 165",9.81817888486907
"47037019108","Census Tract 191.08",8.91289468874667
"47037015501","Census Tract 155.01",8.75950869797788
"47037019003","Census Tract 190.03",8.7958547767253
"47037016600","Census Tract 166",9.71513552562284
"47037016800","Census Tract 168",9.60254249340945
"47037019110","Census Tract 191.10",8.39185189744771
"47037019105","Census Tract 191.05",8.47804144907671
"47037019106","Census Tract 191.06",8.65022775001136
"47037015502","Census Tract 155.02",8.61590199701051
"47037017100","Census Tract 171",9.27180426697556
"47037016900","Census Tract 169",9.25450272262746
"47037017902","Census Tract 179.02",8.39240857954699
"47037010201","Census Tract 102.01",7.86602906352879
"47037015627","Census Tract 156.27",8.20931742863989
"47037015623","Census Tract 156.23",9.40400346062208
"47037980100","Census Tract 9801",9.37474583248729
"47037019116","Census Tract 191.16",7.79800332736945
"47037019115","Census Tract 191.15",7.59155221376438
"47037019005","Census Tract 190.05",9.46328708359292
"47037019600","Census Tract 196",9.60262383764983
"47037019300","Census Tract 193",10.2225602591479
"47037013400","Census Tract 134",9.32312159126002
"47037017000","Census Tract 170",9.49228199860993
"47037010302","Census Tract 103.02",9.18443991798718
"47037010601","Census Tract 106.01",8.46595031813587
"47037015624","Census Tract 156.24",8.81604174964795
"47037015625","Census Tract 156.25",8.14799409291137
"47037014400","Census Tract 144",9.96814850317197
"47037019004","Census Tract 190.04",8.28875321189924
"47037015404","Census Tract 154.04",9.57509348528773
"47037018801","Census Tract 188.01",7.97155223171116
"47037011001","Census Tract 110.01",9.41291253985958
"47037017200","Census Tract 172",9.65908644284747
"47037015700","Census Tract 157",8.68014072160519
"47037018202","Census Tract 182.02",8.34067985893161
"47037015900","Census Tract 159",9.76027801897971
"47037012702","Census Tract 127.02",9.33163941850775
"47037019114","Census Tract 191.14",7.64395962692169
"47037010401","Census Tract 104.01",9.16727373996529
"47037017800","Census Tract 178",8.64614698461569
"47037019109","Census Tract 191.09",8.31669561093264
"47037017500","Census Tract 175",9.45619606004993
"47037015613","Census Tract 156.13",9.14656901470612
"47037010301","Census Tract 103.01",8.06181729646126
"47037010402","Census Tract 104.02",9.52508764441024
"47037010802","Census Tract 108.02",8.96300146841412
"47037010904","Census Tract 109.04",9.70429208938323
"47037011002","Census Tract 110.02",9.18661020721322
"47037011100","Census Tract 111",8.93021003042723
"47037015614","Census Tract 156.14",8.84390221035952
"47037017300","Census Tract 173",9.64421407862596
"47037015622","Census Tract 156.22",8.12233440670015
"47037019006","Census Tract 190.06",9.50207415219846
"47037019117","Census Tract 191.17",7.87621966745727
"47037018803","Census Tract 188.03",8.69089617634569
"47037017702","Census Tract 177.02",7.98923304363689
"47037017701","Census Tract 177.01",8.28522135777698
"47037018804","Census Tract 188.04",8.4129067802729
"47037019118","Census Tract 191.18",8.18799575383926
"47037015630","Census Tract 156.30",8.37694585823935
"47037018904","Census Tract 189.04",8.52003748147516
"47037018905","Census Tract 189.05",7.88576554145176
"47037013601","Census Tract 136.01",9.84482757295769
"47037018301","Census Tract 183.01",8.36582620655565
"47037018302","Census Tract 183.02",8.37610206464306
"47037015631","Census Tract 156.31",8.15933479369322
