"GEOID","NAMELSAD","Particulate.Matter"
"12019030202","Census Tract 302.02",6.42960398904172
"12019031107","Census Tract 311.07",6.45353617960529
"12019030304","Census Tract 303.04",7.43258849349144
"12019030703","Census Tract 307.03",6.26184847494002
"12019030103","Census Tract 301.03",6.51139780083191
"12019030303","Census Tract 303.03",7.09703838154448
"12019030801","Census Tract 308.01",6.5881901733316
"12019030600","Census Tract 306",6.3909419291117
"12019030102","Census Tract 301.02",6.51326567193344
"12019030902","Census Tract 309.02",6.56124199755905
"12019030301","Census Tract 303.01",6.52124178256498
"12019031500","Census Tract 315",6.09158333954503
"12019031300","Census Tract 313",6.05677538047149
"12019030802","Census Tract 308.02",6.72299732644557
"12019030500","Census Tract 305",6.61468863742706
"12019031400","Census Tract 314",6.2945783452201
"12019030400","Census Tract 304",7.649805962563
"12019031101","Census Tract 311.01",6.52222211822048
"12019031200","Census Tract 312",6.21542368562714
"12019030203","Census Tract 302.03",6.37948255302393
"12019030104","Census Tract 301.04",6.63742056411071
"12019030201","Census Tract 302.01",6.66062402376679
"12019031105","Census Tract 311.05",6.346503911892
"12019030904","Census Tract 309.04",6.80568568990282
"12019030702","Census Tract 307.02",6.19464164478676
"12019031108","Census Tract 311.08",6.75857114104403
"12019031106","Census Tract 311.06",6.50358904207482
"12019030701","Census Tract 307.01",6.11572026323676
"12019031104","Census Tract 311.04",6.59844797497081
"12019030903","Census Tract 309.03",6.84952511659261
