"GEOID","NAMELSAD","Particulate.Matter"
"51540001000","Census Tract 10",8.65691930811095
"51540000201","Census Tract 2.01",8.61614518064257
"51540000502","Census Tract 5.02",7.52736884718571
"51540000202","Census Tract 2.02",8.57572865797444
"51540000302","Census Tract 3.02",8.47156422519775
"51540000401","Census Tract 4.01",8.03118713981521
"51540000501","Census Tract 5.01",8.1124761524452
"51540000402","Census Tract 4.02",8.12775020563266
"51540000600","Census Tract 6",7.90320388840907
"51540000700","Census Tract 7",8.34499574647274
"51540000800","Census Tract 8",8.37175870421489
"51540000900","Census Tract 9",8.0457472798127
