"GEOID","NAMELSAD","Particulate.Matter"
"51013103800","Census Tract 1038",9.40986229723
"51013100100","Census Tract 1001",8.67367708772609
"51013100400","Census Tract 1004",9.24250663611178
"51013100600","Census Tract 1006",9.06256459298542
"51013100800","Census Tract 1008",8.97580779934562
"51013101000","Census Tract 1010",8.89482041682209
"51013101200","Census Tract 1012",9.03137264111069
"51013101500","Census Tract 1015",9.19246537879518
"51013101100","Census Tract 1011",8.81754128158773
"51013102400","Census Tract 1024",9.16000179851889
"51013980100","Census Tract 9801",9.48638408696603
"51013100900","Census Tract 1009",9.03162492480156
"51013101300","Census Tract 1013",9.24066642800758
"51013101603","Census Tract 1016.03",9.42723903106044
"51013101401","Census Tract 1014.01",9.13656191200881
"51013101404","Census Tract 1014.04",9.10000038146976
"51013101402","Census Tract 1014.02",9.10000038146967
"51013102003","Census Tract 1020.03",9.13575182079317
"51013102301","Census Tract 1023.01",9.21923805435649
"51013102001","Census Tract 1020.01",9.16263200772804
"51013102002","Census Tract 1020.02",9.10000038147005
"51013102302","Census Tract 1023.02",9.23512054781552
"51013101703","Census Tract 1017.03",9.25966380138938
"51013101702","Census Tract 1017.02",9.4319770571997
"51013102801","Census Tract 1028.01",9.31337078265869
"51013102701","Census Tract 1027.01",9.30000019073486
"51013102702","Census Tract 1027.02",9.32739603567515
"51013103601","Census Tract 1036.01",9.55515471826429
"51013103502","Census Tract 1035.02",9.5780971789616
"51013101802","Census Tract 1018.02",9.14138638513533
"51013101602","Census Tract 1016.02",9.39999961853034
"51013101801","Census Tract 1018.01",9.1000003814698
"51013103503","Census Tract 1035.03",9.65285264844391
"51013102902","Census Tract 1029.02",9.36821235736455
"51013100700","Census Tract 1007",9.07794192508729
"51013100200","Census Tract 1002",8.79108859456358
"51013103700","Census Tract 1037",9.50447691078768
"51013100300","Census Tract 1003",8.91151349696051
"51013100500","Census Tract 1005",9.02712831992863
"51013103402","Census Tract 1034.02",9.72401869176017
"51013103401","Census Tract 1034.01",9.13963888671291
"51013101403","Census Tract 1014.03",9.11506994411782
"51013101803","Census Tract 1018.03",9.12400803172993
"51013102802","Census Tract 1028.02",9.39258923372801
"51013103501","Census Tract 1035.01",9.41408094704374
"51013101701","Census Tract 1017.01",9.25057239368445
"51013101601","Census Tract 1016.01",9.40460986336896
"51013101900","Census Tract 1019",9.14854504397238
"51013102100","Census Tract 1021",9.26166045043613
"51013102500","Census Tract 1025",9.24279726907312
"51013102600","Census Tract 1026",9.30087605473149
"51013102200","Census Tract 1022",9.30000019073486
"51013103100","Census Tract 1031",9.34177200106554
"51013103200","Census Tract 1032",9.2537890513537
"51013103300","Census Tract 1033",9.22518387541404
"51013103000","Census Tract 1030",9.3520983122331
"51013103602","Census Tract 1036.02",9.60000038146973
"51013102901","Census Tract 1029.01",9.35779185130262
"51013980200","Census Tract 9802",9.81550595229604
