"GEOID","NAMELSAD","Particulate.Matter"
"47011011500","Census Tract 115",8.56956922797719
"47011010200","Census Tract 102",9.1635595292007
"47011010600","Census Tract 106",9.75822784325499
"47011011201","Census Tract 112.01",8.5197657485304
"47011011202","Census Tract 112.02",8.38600352820417
"47011010300","Census Tract 103",8.8127772213987
"47011010100","Census Tract 101",9.53413769388922
"47011011300","Census Tract 113",8.40519276194858
"47011011000","Census Tract 110",8.73553012758354
"47011011100","Census Tract 111",8.56668242767018
"47011010500","Census Tract 105",10.107652403297
"47011010900","Census Tract 109",8.81892093827909
"47011010700","Census Tract 107",9.87694564831613
"47011011401","Census Tract 114.01",8.62932846241391
"47011011602","Census Tract 116.02",8.8076819239028
"47011011402","Census Tract 114.02",9.07539977173751
"47011011601","Census Tract 116.01",8.69774519867092
"47011010800","Census Tract 108",9.09855940780224
"47011010400","Census Tract 104",9.57445554561993
