"GEOID","NAME","Particulate.Matter"
"21047201502","2015.02",9.00704635849864
"21047980100","9801",8.02731371710717
"21047201302","2013.02",8.05462446097158
"21047201501","2015.01",9.37999245608362
"21047201503","2015.03",9.4218528139212
"21047200500","2005",8.40736065387726
"21047201200","2012",7.8386811195776
"21047200600","2006",8.33462312365018
"21047200800","2008",8.32960764104613
"21047201400","2014",7.91707095179772
"21047200200","2002",9.19439392903233
"21047200900","2009",8.00706124788952
"21047200100","2001",9.63481390037118
"21047201000","2010",8.28579773483539
"21047201100","2011",8.26494037212315
"21047200300","2003",8.12508224856654
"21047200700","2007",8.80092133833553
"21047200400","2004",9.55608088106675
"21047201301","2013.01",7.94150086801333
