"GEOID","NAME","Particulate.Matter"
"29189215400","2154",7.59312020326409
"29189217842","2178.42",10.0551530458622
"29189213300","2133",10.6968227333269
"29189218201","2182.01",9.47080815521902
"29189217852","2178.52",10.0144602983329
"29189215141","2151.41",9.11735401793471
"29189214900","2149",10.684923793535
"29189217841","2178.41",9.90545651317789
"29189220431","2204.31",11.3571453995633
"29189215201","2152.01",11.0188785177743
"29189217802","2178.02",10.2564954410366
"29189217932","2179.32",8.75366233535948
"29189215800","2158",10.2942174639113
"29189217300","2173",10.6577298676181
"29189217400","2174",10.1513402829326
"29189217851","2178.51",10.4141408608343
"29189213102","2131.02",9.76747699804213
"29189213500","2135",10.4309454567355
"29189213800","2138",9.86114444570096
"29189213900","2139",10.4736406707894
"29189215900","2159",10.2919226950021
"29189216100","2161",10.4196015871153
"29189221201","2212.01",8.76665440183373
"29189221422","2214.22",10.8893022734088
"29189221621","2216.21",7.22258582337234
"29189210200","2102",8.82555384659058
"29189210300","2103",9.12404483103569
"29189210702","2107.02",9.92408882278174
"29189210803","2108.03",9.22291137688109
"29189210921","2109.21",7.43609836283687
"29189210704","2107.04",9.49565454934659
"29189210806","2108.06",9.86422018403213
"29189212002","2120.02",10.1593309984573
"29189211801","2118.01",10.0236759545141
"29189221625","2216.25",9.82422721758413
"29189210502","2105.02",10.143084923115
"29189217944","2179.44",9.24470510781887
"29189218103","2181.03",10.4029183076529
"29189220445","2204.45",8.24710085671342
"29189211333","2113.33",8.84342542326481
"29189220446","2204.46",9.55901132229059
"29189214200","2142",9.35199144070473
"29189214300","2143",10.2207650476075
"29189214400","2144",10.4699838717318
"29189214500","2145",10.4350371070141
"29189210805","2108.05",9.70530839881925
"29189221627","2216.27",7.14886797782783
"29189216200","2162",10.3391437952585
"29189214800","2148",10.7199968038758
"29189215001","2150.01",10.9383037389603
"29189217921","2179.21",7.40130830482
"29189216800","2168",10.4036821640831
"29189218800","2188",10.8088093262765
"29189219100","2191",10.8841627118106
"29189218402","2184.02",9.89926951879226
"29189221626","2216.26",7.71061993177224
"29189221423","2214.23",9.83909722961584
"29189220444","2204.44",9.60269110215232
"29189211334","2113.34",7.3217533415394
"29189212001","2120.01",10.187923514677
"29189221628","2216.28",8.24717832433496
"29189221629","2216.29",8.09034983235245
"29189219200","2192",10.9881985527426
"29189221335","2213.35",9.20274031834362
"29189214602","2146.02",10.5000000000001
"29189215102","2151.02",11.0891341354877
"29189215103","2151.03",11.2285061848734
"29189215231","2152.31",10.0062135529825
"29189215301","2153.01",10.231639941774
"29189218012","2180.12",9.58769754805515
"29189217000","2170",10.6828784949589
"29189217200","2172",10.5932484370266
"29189215500","2155",9.6083281302256
"29189215700","2157",10.3790623141674
"29189211500","2115",10.5365121151657
"29189211600","2116",9.9388487163363
"29189211700","2117",10.0103049244673
"29189211900","2119",10.1999998092651
"29189212200","2122",10.2001203279734
"29189212300","2123",9.66621714060971
"29189212400","2124",9.26158723163429
"29189217941","2179.41",11.3818135575455
"29189217942","2179.42",9.7063162038119
"29189218300","2183",10.4259334566793
"29189218500","2185",10.7931035166039
"29189218600","2186",11.2343318651818
"29189221502","2215.02",7.40401505711048
"29189212500","2125",10.1934617258633
"29189212600","2126",9.45378072263533
"29189212700","2127",10.3732642713686
"29189213101","2131.01",10.1845014913755
"29189216300","2163",10.3871850409657
"29189216400","2164",10.3741503794697
"29189216500","2165",10.0697381753266
"29189216600","2166",10.0436669765677
"29189216700","2167",10.4684504446305
"29189210926","2109.26",10.1096895772205
"29189210600","2106",9.52652139987747
"29189221301","2213.01",11.3025974588373
"29189220801","2208.01",10.1035026111624
"29189210400","2104",10.1468237936119
"29189221800","2218",10.5258541208868
"29189218900","2189",10.1954718271859
"29189218003","2180.03",10.3053459542045
"29189213202","2132.02",10.9381110987887
"29189221202","2212.02",9.71751714359663
"29189210804","2108.04",7.47223184749256
"29189217931","2179.31",11.3135161052507
"29189217701","2177.01",9.71467103498156
"29189215232","2152.32",10.2939454273915
"29189220432","2204.32",10.7270058283144
"29189214700","2147",10.5732406412736
"29189215142","2151.42",10.4492389037034
"29189215302","2153.02",9.91987382279528
