"GEOID","NAME","Particulate.Matter"
"13185011403","114.03",7.30064560983657
"13185010202","102.02",7.54424391741568
"13185010302","103.02",7.93055936527045
"13185011600","116",7.31005528024285
"13185010102","101.02",7.52629682393646
"13185010301","103.01",7.63202449635411
"13185011500","115",7.29666805675526
"13185010101","101.01",7.61672110688699
"13185010103","101.03",7.36229108312992
"13185011200","112",7.81381230577749
"13185011401","114.01",7.41062592412351
"13185010700","107",7.33043898155159
"13185010401","104.01",8.18041146653662
"13185010201","102.01",7.50135756177159
"13185010900","109",8.22755936868842
"13185010601","106.01",7.82774181026913
"13185011302","113.02",8.77439812600884
"13185010800","108",7.89597208857387
"13185011402","114.02",7.70676988977734
"13185011100","111",8.16761290812422
"13185011301","113.01",8.35227390057709
"13185011000","110",8.4746750651656
"13185010500","105",7.98122866421548
"13185010604","106.04",7.47299716573288
"13185010402","104.02",7.73668579874582
