"GEOID","NAME","Particulate.Matter"
"48187210708","2107.08",8.05472477923229
"48187210508","2105.08",7.59281583819869
"48187210608","2106.08",7.5929817853847
"48187210607","2106.07",7.58988151581394
"48187210713","2107.13",7.79917679230572
"48187210901","2109.01",7.54776864154821
"48187210603","2106.03",8.0424682604521
"48187210902","2109.02",7.88021815518666
"48187210604","2106.04",7.93874326392446
"48187210504","2105.04",7.69086537350249
"48187210200","2102",8.08981255234989
"48187210801","2108.01",7.84929656085444
"48187210100","2101",8.09761561835304
"48187210400","2104",8.21735553043004
"48187210705","2107.05",8.20863875306425
"48187210606","2106.06",7.66320290602155
"48187210300","2103",8.10702034037842
"48187210706","2107.06",8.12863211748931
"48187210506","2105.06",7.64632054929524
"48187210804","2108.04",8.16174689991505
"48187210507","2105.07",7.57635999664494
"48187210803","2108.03",7.80104802509413
"48187210714","2107.14",8.16401019972502
"48187210505","2105.05",7.52445205389907
"48187210712","2107.12",7.93360360315024
"48187210710","2107.10",8.37667196512415
"48187210707","2107.07",8.14735894365356
"48187210709","2107.09",8.2590840330793
"48187210711","2107.11",7.91081918995706
