"GEOID","NAMELSAD","Particulate.Matter"
"45057011202","Census Tract 112.02",7.87508455795815
"45057011201","Census Tract 112.01",8.40113112780972
"45057010600","Census Tract 106",7.64620341342233
"45057010900","Census Tract 109",8.05757830145343
"45057010200","Census Tract 102",7.43947852650662
"45057011002","Census Tract 110.02",7.73385506151687
"45057010800","Census Tract 108",8.48879971306617
"45057011100","Census Tract 111",7.90820628049816
"45057010700","Census Tract 107",8.29114286181474
"45057010100","Census Tract 101",7.47069959507104
"45057010400","Census Tract 104",7.79937760311729
"45057010300","Census Tract 103",7.4442484728996
"45057010500","Census Tract 105",7.95554749148577
"45057011001","Census Tract 110.01",7.54871262276996
