"GEOID","NAMELSAD","Particulate.Matter"
"06075012902","Census Tract 129.02",8.04054312255598
"06075013101","Census Tract 131.01",8.89999961853028
"06075013102","Census Tract 131.02",8.89639770525183
"06075015801","Census Tract 158.01",8.76374563451916
"06075016802","Census Tract 168.02",8.79831720954441
"06075017101","Census Tract 171.01",8.60000038146944
"06075017801","Census Tract 178.01",8.04629508553661
"06075017802","Census Tract 178.02",8.94590568467322
"06075022704","Census Tract 227.04",8.95878322578787
"06075025701","Census Tract 257.01",8.87597812626959
"06075025702","Census Tract 257.02",8.89933673939638
"06075031201","Census Tract 312.01",8.43546818830608
"06075031202","Census Tract 312.02",8.51683791542026
"06075032602","Census Tract 326.02",8.3695708435331
"06075032801","Census Tract 328.01",8.50609989340955
"06075032802","Census Tract 328.02",8.56636231155823
"06075032901","Census Tract 329.01",8.6000003814695
"06075033203","Census Tract 332.03",7.88924380243781
"06075033204","Census Tract 332.04",8.00328233382836
"06075042601","Census Tract 426.01",7.48335922809315
"06075042602","Census Tract 426.02",7.69999980926471
"06075047801","Census Tract 478.01",7.77853959930599
"06075061100","Census Tract 611",7.0999999046347
"06075061200","Census Tract 612",8.61848409406713
"06075980300","Census Tract 9803",7.5590244234266
"06075012502","Census Tract 125.02",8.89999961852999
"06075980200","Census Tract 9802",6.29806159603152
"06075023102","Census Tract 231.02",8.94473930843145
"06075023200","Census Tract 232",8.91208668794997
"06075023300","Census Tract 233",8.89511603625003
"06075022901","Census Tract 229.01",8.89999961853004
"06075022803","Census Tract 228.03",8.92675151013112
"06075047702","Census Tract 477.02",8.13201068273037
"06075035202","Census Tract 352.02",6.10058488322345
"06075020600","Census Tract 206",8.74620531067361
"06075013300","Census Tract 133",8.39133732407448
"06075025403","Census Tract 254.03",8.84430214041722
"06075022702","Census Tract 227.02",8.7007157534613
"06075030202","Census Tract 302.02",8.27505737902893
"06075012000","Census Tract 120",8.87204779504275
"06075026001","Census Tract 260.01",8.71395768286718
"06075026003","Census Tract 260.03",8.68067066184136
"06075026404","Census Tract 264.04",8.69963074299274
"06075025401","Census Tract 254.01",8.83540491339118
"06075016100","Census Tract 161",8.77864888662797
"06075011000","Census Tract 110",8.74030038475147
"06075035100","Census Tract 351",7.22751008498623
"06075060502","Census Tract 605.02",8.55613570473875
"06075045100","Census Tract 451",8.42214067405844
"06075016500","Census Tract 165",8.66682486314117
"06075015300","Census Tract 153",8.75804730271326
"06075013500","Census Tract 135",8.87517849181735
"06075023103","Census Tract 231.03",6.87818396627917
"06075022801","Census Tract 228.01",8.96943382677082
"06075018000","Census Tract 180",8.20274446727569
"06075013000","Census Tract 130",8.89999961853027
"06075980501","Census Tract 9805.01",8.69889179645766
"06075980600","Census Tract 9806",6.7050318292542
"06075010100","Census Tract 101",6.88862656712006
"06075010200","Census Tract 102",8.13377541278496
"06075010300","Census Tract 103",7.97904960148188
"06075010400","Census Tract 104",6.49128684718023
"06075010500","Census Tract 105",6.07109928515794
"06075010600","Census Tract 106",6.74641143867277
"06075010700","Census Tract 107",7.8149055307629
"06075010800","Census Tract 108",8.60000038147058
"06075010900","Census Tract 109",8.76084466468734
"06075011100","Census Tract 111",8.74933248605354
"06075011200","Census Tract 112",8.47397497635079
"06075011300","Census Tract 113",7.49944063015297
"06075011700","Census Tract 117",7.56459913531271
"06075011800","Census Tract 118",7.0999999046347
"06075012700","Census Tract 127",6.75071263130143
"06075012800","Census Tract 128",8.81435254985996
"06075013200","Census Tract 132",8.89999961852879
"06075013400","Census Tract 134",8.81086510374132
"06075012100","Census Tract 121",8.84421224290151
"06075015100","Census Tract 151",8.80288580107685
"06075015200","Census Tract 152",8.80000019073479
"06075015400","Census Tract 154",8.47451256314333
"06075015700","Census Tract 157",8.63847658421193
"06075015900","Census Tract 159",8.8000001907348
"06075016000","Census Tract 160",8.80000019073486
"06075016200","Census Tract 162",8.80360873101991
"06075016300","Census Tract 163",8.75683294732109
"06075016400","Census Tract 164",8.69999980926516
"06075016600","Census Tract 166",8.63679897815955
"06075015500","Census Tract 155",8.78206177144849
"06075015600","Census Tract 156",8.52913312586985
"06075016700","Census Tract 167",8.67611406754328
"06075016900","Census Tract 169",8.71535190571014
"06075017000","Census Tract 170",8.66027184005771
"06075011901","Census Tract 119.01",8.67481451492473
"06075012401","Census Tract 124.01",8.89999961852999
"06075012501","Census Tract 125.01",8.83599274132177
"06075012901","Census Tract 129.01",8.20664285886556
"06075015802","Census Tract 158.02",8.6999998092651
"06075031301","Census Tract 313.01",8.37457611400662
"06075031302","Census Tract 313.02",8.44731094042022
"06075032601","Census Tract 326.01",7.86427595601274
"06075032902","Census Tract 329.02",8.21516409330984
"06075047802","Census Tract 478.02",7.37447650035692
"06075012301","Census Tract 123.01",8.82035597981554
"06075030900","Census Tract 309",8.39233652932302
"06075031100","Census Tract 311",8.53608629016929
"06075031400","Census Tract 314",8.49999999999993
"06075031000","Census Tract 310",8.43007938094758
"06075032700","Census Tract 327",7.89192423444662
"06075033000","Census Tract 330",8.56741866594326
"06075033100","Census Tract 331",8.42257249173493
"06075033201","Census Tract 332.01",8.42918657208128
"06075035201","Census Tract 352.01",5.97484015898213
"06075035300","Census Tract 353",8.44400503657914
"06075035400","Census Tract 354",7.33017267744342
"06075040100","Census Tract 401",7.46108496816898
"06075040200","Census Tract 402",7.4168855673071
"06075042700","Census Tract 427",7.08325015592649
"06075042800","Census Tract 428",6.78459964961809
"06075045200","Census Tract 452",8.41121579860042
"06075047600","Census Tract 476",8.34767165295
"06075017601","Census Tract 176.01",8.82957782154764
"06075017700","Census Tract 177",8.97946876935135
"06075020100","Census Tract 201",8.88403577000649
"06075023400","Census Tract 234",8.75068454394963
"06075025100","Census Tract 251",8.89999961853025
"06075047701","Census Tract 477.01",8.08966646393531
"06075060100","Census Tract 601",5.22120426527742
"06075047901","Census Tract 479.01",6.0863046468101
"06075047902","Census Tract 479.02",6.92429469243555
"06075020200","Census Tract 202",8.80000019073472
"06075020300","Census Tract 203",8.76361719841754
"06075020700","Census Tract 207",8.80000019073472
"06075020800","Census Tract 208",8.89734170331585
"06075020900","Census Tract 209",8.88596326082317
"06075021000","Census Tract 210",8.80000019073468
"06075021100","Census Tract 211",8.75205038943588
"06075021200","Census Tract 212",8.65016754873128
"06075021300","Census Tract 213",8.58793114421994
"06075021400","Census Tract 214",8.72911287371928
"06075021500","Census Tract 215",8.77296382726215
"06075021600","Census Tract 216",8.56370393578248
"06075021700","Census Tract 217",8.55834253738432
"06075021800","Census Tract 218",8.72843996229212
"06075022600","Census Tract 226",7.37557896603206
"06075022802","Census Tract 228.02",8.99999999999991
"06075022902","Census Tract 229.02",8.9245688696507
"06075022903","Census Tract 229.03",8.98226201223271
"06075023001","Census Tract 230.01",8.89999961853027
"06075023003","Census Tract 230.03",8.89999961853028
