"GEOID","NAMELSAD","Particulate.Matter"
"40051000901","Census Tract 9.01",6.17330988058034
"40051000700","Census Tract 7",6.25047613339555
"40051000902","Census Tract 9.02",6.31025762023176
"40051000500","Census Tract 5",6.42365577515922
"40051000800","Census Tract 8",6.33835461455922
"40051000903","Census Tract 9.03",6.42029494260709
"40051000600","Census Tract 6",6.31047637989208
"40051000100","Census Tract 1",6.63986932812731
"40051000400","Census Tract 4",6.84993615695557
"40051001000","Census Tract 10",7.17678840003573
