"GEOID","NAME","Particulate.Matter"
"37179020901","209.01",7.79731060021873
"37179020401","204.01",8.15098651704862
"37179020902","209.02",7.6706341003888
"37179020202","202.02",8.06167463853471
"37179020800","208",8.25898147328003
"37179020100","201",8.06869307196273
"37179020203","202.03",8.02913939373039
"37179020204","202.04",8.09959610857329
"37179020309","203.09",8.25948628725634
"37179020702","207.02",8.05473785512524
"37179020602","206.02",8.01002691416282
"37179020701","207.01",8.00188065081541
"37179020502","205.02",7.81164610654242
"37179020601","206.01",8.13774597549405
"37179021005","210.05",7.84266378232711
"37179020403","204.03",8.0208039727186
"37179020313","203.13",8.55707779294557
"37179020316","203.16",8.25241498635791
"37179021014","210.14",7.74330037915496
"37179021007","210.07",8.28667114697466
"37179021006","210.06",8.29278516916741
"37179020307","203.07",8.27171791640549
"37179021013","210.13",7.95734068315007
"37179021004","210.04",7.98611083093235
"37179020404","204.04",8.47854469289649
"37179020305","203.05",8.32794857024258
"37179020306","203.06",8.37398346095835
"37179020315","203.15",8.24207402877776
"37179020314","203.14",8.32794951332393
"37179020501","205.01",8.08026134653
"37179020308","203.08",7.9961864227545
"37179020317","203.17",8.16617045425331
"37179020312","203.12",8.52053010432586
"37179021015","210.15",7.72806738212525
"37179021010","210.10",8.21092656861729
"37179021009","210.09",8.21875248184298
"37179021011","210.11",8.18305307489718
"37179021012","210.12",8.03866811361916
"37179020310","203.10",8.32284859920682
"37179020311","203.11",8.40426766549524
"37179021008","210.08",8.21437958832026
