"GEOID","NAMELSAD","Particulate.Matter"
"45055970300","Census Tract 9703",7.53377640696594
"45055970601","Census Tract 9706.01",8.3684980703884
"45055970100","Census Tract 9701",7.8112324618771
"45055970902","Census Tract 9709.02",8.0328063507476
"45055970500","Census Tract 9705",8.10449602715046
"45055970602","Census Tract 9706.02",7.79242756072239
"45055970700","Census Tract 9707",8.14359460672795
"45055970800","Census Tract 9708",8.50369698385558
"45055970200","Census Tract 9702",7.62378839719791
"45055970903","Census Tract 9709.03",7.94839515214587
"45055970904","Census Tract 9709.04",8.04551709921972
"45055970401","Census Tract 9704.01",7.64357235447175
"45055970402","Census Tract 9704.02",8.22874711730597
"45055970403","Census Tract 9704.03",8.48488791951625
"45055970905","Census Tract 9709.05",8.08279155719301
