"GEOID","NAME","Particulate.Matter"
"13297110200","1102",7.93205161135081
"13297110400","1104",8.4709480046811
"13297110700","1107",8.39294851760143
"13297110300","1103",8.41574423120825
"13297110800","1108",8.08700765344953
"13297110100","1101",8.18554131034489
"13297110503","1105.03",8.46992080975178
"13297110504","1105.04",8.46185692888817
"13297110507","1105.07",8.08710214552814
"13297110602","1106.02",8.25861737051524
"13297110505","1105.05",8.42433121102761
"13297110508","1105.08",8.28924734146093
"13297110603","1106.03",7.89628977525221
"13297110506","1105.06",7.96970693062777
"13297110601","1106.01",8.31699553727935
