"GEOID","NAME","Particulate.Matter"
"48361020800","208",8.60446443146297
"48361020900","209",8.95732099550025
"48361021300","213",8.22911145183811
"48361020700","207",8.37427646795798
"48361021100","211",8.14805955428828
"48361021600","216",8.05048578928722
"48361022300","223",8.19692645192897
"48361021700","217",8.25918518612703
"48361021200","212",8.06271907224721
"48361020300","203",8.64271295458219
"48361022000","220",8.33980293830009
"48361021800","218",8.09195199574364
"48361021000","210",8.36984815088682
"48361022400","224",8.04296931348491
"48361022200","222",8.16729102869477
"48361021400","214",8.15337590972779
"48361021900","219",8.22535015174078
"48361020200","202",8.74723852630279
"48361020500","205",8.94457315172719
"48361021502","215.02",7.92313144751582
"48361021501","215.01",7.99298778871374
