"GEOID","NAMELSAD","Particulate.Matter"
"06071003302","Census Tract 33.02",14.4237768124325
"06071003606","Census Tract 36.06",14.4685767433999
"06071003612","Census Tract 36.12",14.3419321328042
"06071004003","Census Tract 40.03",14.5704701874145
"06071004001","Census Tract 40.01",14.477868921838
"06071004103","Census Tract 41.03",13.8560171674356
"06071003607","Census Tract 36.07",14.3344180492803
"06071003804","Census Tract 38.04",14.0775414334263
"06071004302","Census Tract 43.02",14.0765906272977
"06071003803","Census Tract 38.03",14.1907892318399
"06071006604","Census Tract 66.04",14.1436687431703
"06071006603","Census Tract 66.03",14.2091524177917
"06071004403","Census Tract 44.03",14.161330284015
"06071004404","Census Tract 44.04",14.165732057877
"06071007105","Census Tract 71.05",12.7655852785455
"06071002204","Census Tract 22.04",14.8640855552713
"06071009717","Census Tract 97.17",10.2396655432971
"06071940100","Census Tract 9401",6.38235691203829
"06071009107","Census Tract 91.07",7.21738902967456
"06071008705","Census Tract 87.05",10.047270504316
"06071008302","Census Tract 83.02",12.2317718015626
"06071004601","Census Tract 46.01",13.3931790926777
"06071004503","Census Tract 45.03",11.3303259660369
"06071002301","Census Tract 23.01",14.1162802091688
"06071010017","Census Tract 100.17",7.90164375580884
"06071007800","Census Tract 78",13.6141422621845
"06071007901","Census Tract 79.01",12.1785274710307
"06071001600","Census Tract 16",14.9643110107271
"06071011300","Census Tract 113",4.39763336908998
"06071000111","Census Tract 1.11",12.089792792294
"06071010023","Census Tract 100.23",8.58359052110281
"06071007407","Census Tract 74.07",13.6996108592807
"06071010409","Census Tract 104.09",6.41008340788169
"06071009711","Census Tract 97.11",9.51181253144227
"06071004800","Census Tract 48",14.1000003814697
"06071009500","Census Tract 95",9.07943462098275
"06071002010","Census Tract 20.10",13.016221709252
"06071004700","Census Tract 47",14.0824914602442
"06071007403","Census Tract 74.03",13.1194129966172
"06071009712","Census Tract 97.12",8.74857872985596
"06071009713","Census Tract 97.13",8.78699310862809
"06071010700","Census Tract 107",6.35755448004555
"06071010024","Census Tract 100.24",8.47810235801932
"06071008301","Census Tract 83.01",12.7599129471369
"06071011800","Census Tract 118",7.69518715767399
"06071005100","Census Tract 51",13.6535937588637
"06071000109","Census Tract 1.09",14.2796794636903
"06071008901","Census Tract 89.01",4.75746216927501
"06071010411","Census Tract 104.11",6.07031604732792
"06071010416","Census Tract 104.16",5.88638944649735
"06071004504","Census Tract 45.04",12.5277866046353
"06071009400","Census Tract 94",8.40135388862287
"06071010300","Census Tract 103",5.34170079369351
"06071010022","Census Tract 100.22",9.45956842457356
"06071000812","Census Tract 8.12",14.0624294472872
"06071000104","Census Tract 1.04",13.9304821884735
"06071010413","Census Tract 104.13",6.48980906474436
"06071010415","Census Tract 104.15",7.01442261743909
"06071006302","Census Tract 63.02",14.0445007436449
"06071008704","Census Tract 87.04",9.58768135366859
"06071009716","Census Tract 97.16",9.5036648659411
"06071009708","Census Tract 97.08",7.58706596289155
"06071010410","Census Tract 104.10",6.60699250558208
"06071011600","Census Tract 116",6.47338268424371
"06071007404","Census Tract 74.04",12.6157667891797
"06071007601","Census Tract 76.01",13.9486951200508
"06071005200","Census Tract 52",13.9263123090657
"06071980100","Census Tract 9801",13.855507323937
"06071008001","Census Tract 80.01",13.5665008760662
"06071008403","Census Tract 84.03",12.0065759784147
"06071010421","Census Tract 104.21",6.88801018836415
"06071011401","Census Tract 114.01",3.78495454421792
"06071000115","Census Tract 1.15",13.6991200538429
"06071002031","Census Tract 20.31",13.8458428485895
"06071008100","Census Tract 81",13.1302527906235
"06071011203","Census Tract 112.03",3.54290719179798
"06071000821","Census Tract 8.21",13.9358800308347
"06071001702","Census Tract 17.02",14.9044166039612
"06071003000","Census Tract 30",14.4007369331042
"06071004604","Census Tract 46.04",13.905146958569
"06071010804","Census Tract 108.04",7.55749367881527
"06071009108","Census Tract 91.08",8.32362852058461
"06071012001","Census Tract 120.01",7.99642873017102
"06071010026","Census Tract 100.26",10.1344535775572
"06071010417","Census Tract 104.17",7.64369367620206
"06071001803","Census Tract 18.03",15.1756865627062
"06071001703","Census Tract 17.03",15.1737370520933
"06071001400","Census Tract 14",14.7179769070931
"06071003200","Census Tract 32",14.4178997149671
"06071000103","Census Tract 1.03",13.9592988911811
"06071000105","Census Tract 1.05",14.4844968948122
"06071000107","Census Tract 1.07",14.6256701356277
"06071000108","Census Tract 1.08",13.8689072224918
"06071009119","Census Tract 91.19",8.03061921508728
"06071000118","Census Tract 1.18",12.3528689787665
"06071009109","Census Tract 91.09",7.47964048754064
"06071005300","Census Tract 53",14.0072800416091
"06071005400","Census Tract 54",14.1064512303293
"06071005500","Census Tract 55",14.1899590386728
"06071005600","Census Tract 56",14.1870481551081
"06071006201","Census Tract 62.01",13.828303167092
"06071006301","Census Tract 63.01",14.0849953623603
"06071006401","Census Tract 64.01",14.1999998092651
"06071006402","Census Tract 64.02",14.1014531697641
"06071007408","Census Tract 74.08",13.8776061240068
"06071006500","Census Tract 65",14.0840339173178
"06071006700","Census Tract 67",14.1292746013524
"06071007000","Census Tract 70",14.1444133652642
"06071007106","Census Tract 71.06",14.0156384415908
"06071007107","Census Tract 71.07",14.1332894806957
"06071007108","Census Tract 71.08",14.0309706425286
"06071007200","Census Tract 72",13.9403922862006
"06071004201","Census Tract 42.01",13.9690829302193
"06071004202","Census Tract 42.02",14.0404304740855
"06071004401","Census Tract 44.01",14.2267654221711
"06071025100","Census Tract 251",5.58600120441634
"06071000504","Census Tract 5.04",14.8132290938695
"06071000117","Census Tract 1.17",13.4135818478015
"06071000116","Census Tract 1.16",12.6303673539929
"06071001906","Census Tract 19.06",14.9789736953563
"06071009202","Census Tract 92.02",8.17134262394184
"06071002022","Census Tract 20.22",13.2751853957245
"06071002017","Census Tract 20.17",12.844140956494
"06071001501","Census Tract 15.01",14.8238752594509
"06071002034","Census Tract 20.34",14.267123003145
"06071003505","Census Tract 35.05",14.1608687041804
"06071003801","Census Tract 38.01",14.0282467804658
"06071004510","Census Tract 45.10",12.6321569608573
"06071010902","Census Tract 109.02",6.67137144641332
"06071011002","Census Tract 110.02",9.25059068615579
"06071011001","Census Tract 110.01",6.19383457714959
"06071011102","Census Tract 111.02",5.99728397347131
"06071007904","Census Tract 79.04",12.4549887379571
"06071008602","Census Tract 86.02",10.0687136514243
"06071011206","Census Tract 112.06",3.96434256518467
"06071010424","Census Tract 104.24",6.54895121951183
"06071012104","Census Tract 121.04",6.78351919812463
"06071009117","Census Tract 91.17",8.16042314448264
"06071009110","Census Tract 91.10",9.18345350091857
"06071009118","Census Tract 91.18",8.95500849176718
"06071012002","Census Tract 120.02",8.86818271009269
"06071012101","Census Tract 121.01",8.49188941679229
"06071012103","Census Tract 121.03",8.18356028953037
"06071009913","Census Tract 99.13",10.2466704621942
"06071010422","Census Tract 104.22",7.11807761202144
"06071010420","Census Tract 104.20",7.08516316884907
"06071010803","Census Tract 108.03",7.42963689867923
"06071011205","Census Tract 112.05",3.73350728518722
"06071000113","Census Tract 1.13",14.1838028018055
"06071010419","Census Tract 104.19",6.27479018040699
"06071002703","Census Tract 27.03",13.2459420083262
"06071009201","Census Tract 92.01",5.73604932627874
"06071004603","Census Tract 46.03",13.5822530490508
"06071009116","Census Tract 91.16",9.28209716859672
"06071010901","Census Tract 109.01",5.8631312853637
"06071011403","Census Tract 114.03",3.83016772228154
"06071011101","Census Tract 111.01",8.46933675526543
"06071025000","Census Tract 250",4.55301240917154
"06071012700","Census Tract 127",15.043765078342
"06071012400","Census Tract 124",14.0628393751497
"06071012500","Census Tract 125",14.2267708322455
"06071008002","Census Tract 80.02",13.3918859824924
"06071008401","Census Tract 84.01",12.7744846050399
"06071008402","Census Tract 84.02",12.2382479734132
"06071008404","Census Tract 84.04",12.7782202583152
"06071008800","Census Tract 88",8.919093421077
"06071003506","Census Tract 35.06",14.0152110386726
"06071000404","Census Tract 4.04",14.8828200565216
"06071008200","Census Tract 82",12.7405039824155
"06071009710","Census Tract 97.10",9.64229636264029
"06071009800","Census Tract 98",10.5685286508418
"06071010013","Census Tract 100.13",9.64748215056908
"06071010018","Census Tract 100.18",8.69501190654937
"06071010019","Census Tract 100.19",8.74858887222019
"06071000401","Census Tract 4.01",14.7228732070389
"06071005800","Census Tract 58",14.1388237982785
"06071008708","Census Tract 87.08",8.91265153438826
"06071010014","Census Tract 100.14",9.98670392128821
"06071010020","Census Tract 100.20",9.17591680981492
"06071011900","Census Tract 119",7.28001036606743
"06071010004","Census Tract 100.04",10.0002208880699
"06071009709","Census Tract 97.09",9.36405620880464
"06071010012","Census Tract 100.12",9.82501744496776
"06071010010","Census Tract 100.10",9.91368911313809
"06071010011","Census Tract 100.11",10.1650943463667
"06071010016","Census Tract 100.16",9.37199560339404
"06071002502","Census Tract 25.02",14.8425241362347
"06071002602","Census Tract 26.02",14.9671878534344
"06071002501","Census Tract 25.01",15.0128566852935
"06071002902","Census Tract 29.02",14.2818185880534
"06071001200","Census Tract 12",14.5970690979803
"06071012200","Census Tract 122",13.8571585944931
"06071000804","Census Tract 8.04",11.7495319304479
"06071009707","Census Tract 97.07",9.34003203918871
"06071009714","Census Tract 97.14",9.26664471459427
"06071009715","Census Tract 97.15",9.76512039552878
"06071010009","Census Tract 100.09",9.11976964331319
"06071010015","Census Tract 100.15",9.82743754970602
"06071010021","Census Tract 100.21",9.57013319124365
"06071010402","Census Tract 104.02",6.46810254905646
"06071010412","Census Tract 104.12",6.06213009495402
"06071010802","Census Tract 108.02",8.32240847172989
"06071011500","Census Tract 115",4.43876748183053
"06071011700","Census Tract 117",7.67316179729277
"06071007303","Census Tract 73.03",13.5178061751991
