"GEOID","NAMELSAD","Particulate.Matter"
"36045980000","Census Tract 9800",5.60543363757234
"36045060300","Census Tract 603",5.46554949903456
"36045061800","Census Tract 618",5.31815871503195
"36045061900","Census Tract 619",6.16736026759121
"36045061600","Census Tract 616",5.56190336986867
"36045060200","Census Tract 602",5.74225401802795
"36045060400","Census Tract 604",5.55017428964397
"36045060700","Census Tract 607",5.559821478544
"36045061100","Census Tract 611",5.58163824525389
"36045062400","Census Tract 624",5.00014999767386
"36045061500","Census Tract 615",6.21302017843331
"36045062500","Census Tract 625",5.17783346334532
"36045060600","Census Tract 606",5.60667976637716
"36045061000","Census Tract 610",5.63761812425841
"36045060900","Census Tract 609",5.63010737948655
"36045060100","Census Tract 601",5.72982721954371
"36045061700","Census Tract 617",5.4091350839869
"36045060500","Census Tract 605",5.66823684055452
"36045062100","Census Tract 621",7.13121497887887
"36045061200","Census Tract 612",6.50332202308109
"36045061300","Census Tract 613",6.37569046645313
"36045060804","Census Tract 608.04",6.21546748405233
"36045060803","Census Tract 608.03",5.68763537156555
"36045062200","Census Tract 622",6.17178132372248
"36045061400","Census Tract 614",6.35201905990911
