"GEOID","NAME","Particulate.Matter"
"19163012602","126.02",8.11183003407477
"19163012701","127.01",9.03436181719415
"19163012702","127.02",9.87808319690194
"19163012801","128.01",8.19781080493727
"19163012802","128.02",9.8295671822185
"19163012901","129.01",7.53708530956795
"19163011400","114",10.2781840733452
"19163010201","102.01",7.61194517830745
"19163010800","108",10.4842765933208
"19163010900","109",10.5204304604079
"19163011000","110",9.58981257272334
"19163011100","111",10.4051641920998
"19163011300","113",10.3311661122949
"19163012200","122",9.7622100789658
"19163011500","115",9.78186909344388
"19163011600","116",10.2888099646041
"19163011700","117",10.3338457694001
"19163011800","118",10.4364462298222
"19163011900","119",10.4069327148624
"19163012000","120",9.84490094643421
"19163012100","121",9.8690339876124
"19163012400","124",8.46667375768508
"19163012501","125.01",8.13966062595757
"19163012502","125.02",8.15962800894871
"19163012601","126.01",8.15471815120744
"19163010402","104.02",7.95764270962669
"19163010401","104.01",7.97818414908034
"19163010202","102.02",7.75601546237684
"19163010101","101.01",8.01147463803833
"19163012300","123",10.231514158231
"19163010300","103",8.25389386003819
"19163013702","137.02",8.47991078619408
"19163010600","106",10.3354053773097
"19163010102","101.02",7.69667803236636
"19163011200","112",10.4018902809322
"19163013100","131",8.75659082911182
"19163010700","107",10.3652620863709
"19163012902","129.02",8.85169464580831
"19163013000","130",9.70410772401554
"19163013200","132",8.78462548001747
"19163013300","133",9.70502671896893
"19163013400","134",9.38202614085776
"19163013500","135",9.73466526116876
"19163013706","137.06",7.53266206974643
"19163013705","137.05",9.35944018947727
"19163013600","136",9.8474648577039
"19163013703","137.03",8.84135402031704
