"GEOID","NAMELSAD","Particulate.Matter"
"30049000501","Census Tract 5.01",7.80562832031013
"30049001202","Census Tract 12.02",6.7515727638026
"30049001201","Census Tract 12.01",7.1386349941257
"30049000800","Census Tract 8",5.3129598930089
"30049000300","Census Tract 3",5.13619917668437
"30049000700","Census Tract 7",5.9528111428038
"30049000900","Census Tract 9",9.46382817194871
"30049000100","Census Tract 1",4.49495715387516
"30049000600","Census Tract 6",4.94676575791575
"30049000200","Census Tract 2",4.61806342299024
"30049001100","Census Tract 11",7.50518671960728
"30049000400","Census Tract 4",7.58667500382666
"30049001000","Census Tract 10",5.820557260596
"30049000502","Census Tract 5.02",7.97193136660728
