"GEOID","NAMELSAD","Particulate.Matter"
"47063101200","Census Tract 1012",8.03362869312341
"47063100700","Census Tract 1007",8.23535096716394
"47063100300","Census Tract 1003",8.8891935470416
"47063100800","Census Tract 1008",7.88971314922185
"47063100600","Census Tract 1006",8.34458995662009
"47063100500","Census Tract 1005",8.08602417873364
"47063101100","Census Tract 1011",7.83840017088833
"47063101000","Census Tract 1010",8.03713892417898
"47063100400","Census Tract 1004",8.67141534575767
"47063100100","Census Tract 1001",8.58682837408086
"47063100900","Census Tract 1009",8.11394519602607
"47063100200","Census Tract 1002",8.57164645416968
