"GEOID","NAME","Particulate.Matter"
"48121021728","217.28",8.07139489095733
"48121020800","208",7.82494875023064
"48121020401","204.01",7.63716112302863
"48121020202","202.02",7.61157950379811
"48121020303","203.03",7.7559337281751
"48121021403","214.03",7.57972563916987
"48121021615","216.15",9.29976350993917
"48121020305","203.05",7.47802577732115
"48121020402","204.02",8.0166375477288
"48121020403","204.03",9.24518665897824
"48121020602","206.02",8.17154064213786
"48121020700","207",9.3794993367376
"48121020900","209",9.0964339437907
"48121021000","210",9.42399048024659
"48121021100","211",9.57407871419645
"48121021301","213.01",9.37348713245597
"48121021502","215.02",7.64768407227543
"48121021505","215.05",9.13492115428035
"48121021409","214.09",8.08679742360204
"48121020306","203.06",7.69452354695263
"48121021627","216.27",7.50753246814058
"48121021630","216.30",8.76926829676349
"48121021739","217.39",8.57904249593523
"48121021633","216.33",9.35482345839688
"48121021628","216.28",8.69528696181844
"48121021632","216.32",8.6967458644541
"48121021635","216.35",9.2953099820427
"48121021634","216.34",9.23083281057885
"48121021638","216.38",9.30000019073486
"48121021620","216.20",7.5458142164798
"48121020106","201.06",7.68064824576632
"48121021525","215.25",7.19999980926514
"48121021404","214.04",7.5193451770753
"48121020309","203.09",7.76914645356791
"48121020307","203.07",7.80158726150685
"48121021750","217.50",7.65620334270842
"48121021624","216.24",7.19016806947693
"48121021742","217.42",9.095585912582
"48121020111","201.11",7.29842189458317
"48121020203","202.03",7.81598228217123
"48121020103","201.03",7.57699537006573
"48121020107","201.07",7.49364953596019
"48121021637","216.37",9.29230691396129
"48121021743","217.43",9.28673234888035
"48121021727","217.27",7.51377347983076
"48121020110","201.10",7.30910259504688
"48121021626","216.26",7.27864866803144
"48121021737","217.37",7.69743744558751
"48121021738","217.38",7.75866272275561
"48121021735","217.35",8.82880839104201
"48121021631","216.31",9.03906491628245
"48121021733","217.33",9.12628718871847
"48121021734","217.34",8.9661940342074
"48121021732","217.32",9.19951629623498
"48121021731","217.31",9.02471973115086
"48121021729","217.29",8.67786207427257
"48121021726","217.26",8.57194225421583
"48121020112","201.12",7.28023749105333
"48121020503","205.03",9.21968032746239
"48121021201","212.01",7.95862053678857
"48121021407","214.07",7.49661661491882
"48121021725","217.25",8.93304071709749
"48121021722","217.22",9.11050666906853
"48121021749","217.49",7.56780371480923
"48121021751","217.51",7.40263058375751
"48121021752","217.52",7.89135285577374
"48121021520","215.20",8.53600979427279
"48121021800","218",7.53479634018336
"48121020204","202.04",7.53447350365794
"48121020205","202.05",7.85623214094388
"48121020115","201.15",7.18226374824881
"48121021405","214.05",7.68803745888783
"48121021515","215.15",7.17747500914714
"48121021527","215.27",7.23192810185072
"48121020114","201.14",7.57208237901021
"48121020506","205.06",7.83006192888275
"48121020504","205.04",7.83519896766079
"48121020308","203.08",7.66073175008785
"48121021304","213.04",7.87975333102998
"48121021718","217.18",7.61011887590155
"48121021513","215.13",8.62588755541792
"48121021619","216.19",7.58834149959031
"48121021720","217.20",9.15421493670648
"48121021623","216.23",7.61676952683201
"48121021625","216.25",7.35648066309253
"48121021622","216.22",8.27713599211642
"48121021636","216.36",9.28971633312195
"48121021900","219",7.21046338440554
"48121021522","215.22",7.41966459945927
"48121020505","205.05",8.63292389244242
"48121021746","217.46",7.47614098478133
"48121021719","217.19",7.7435402509037
"48121021747","217.47",8.19580910485841
"48121021305","213.05",8.90964740505433
"48121021202","212.02",8.80287030316752
"48121021408","214.08",8.05178639238527
"48121021303","213.03",8.04218669764232
"48121021618","216.18",9.05838833455621
"48121021517","215.17",7.17566254674757
"48121021745","217.45",9.15723436066896
"48121021744","217.44",9.23004222405795
"48121021716","217.16",8.94478486059924
"48121021514","215.14",8.92839087188959
"48121021717","217.17",9.36421862903037
"48121021715","217.15",9.24187122380804
"48121021721","217.21",9.36359311868097
"48121021516","215.16",7.92363842821569
"48121021518","215.18",7.54453872405337
"48121021519","215.19",8.06017488840055
"48121021629","216.29",8.194751285676
"48121021621","216.21",8.79674397896951
"48121021521","215.21",8.15868946091753
"48121021723","217.23",8.96529834891764
"48121021730","217.30",8.94066879889854
"48121021740","217.40",9.14056146299941
"48121021523","215.23",7.96337895593028
"48121021611","216.11",9.2065213189377
"48121021612","216.12",9.26706874340148
"48121021613","216.13",9.28543123963888
"48121021614","216.14",9.30552368925273
"48121021616","216.16",9.27263494303957
"48121020601","206.01",9.00366251014675
"48121021524","215.24",7.53225463447395
"48121021741","217.41",9.19999980926515
"48121021724","217.24",8.68255878122978
"48121021753","217.53",7.41707726878256
"48121020104","201.04",7.69327029840239
"48121020108","201.08",7.34554051856069
"48121020113","201.13",7.29934684984141
"48121020105","201.05",7.52422268680562
"48121021736","217.36",8.45256173746024
"48121021406","214.06",7.56064261436016
"48121020310","203.10",7.74918777767588
"48121021748","217.48",8.29522837777858
"48121021512","215.12",7.6902780645548
"48121020109","201.09",7.37662095506338
"48121021526","215.26",7.21390415917321
