"GEOID","NAMELSAD","Particulate.Matter"
"36081054700","Census Tract 547",8.19093266004704
"36081054800","Census Tract 548",8.26913105180034
"36081065600","Census Tract 656",8.30000019073486
"36081065400","Census Tract 654",8.31262982009583
"36081065702","Census Tract 657.02",8.12605522720581
"36081065900","Census Tract 659",8.15180067325452
"36081066000","Census Tract 660",8.30000019073497
"36081047600","Census Tract 476",8.35101933488431
"36081047800","Census Tract 478",8.30159615273058
"36081047900","Census Tract 479",8.41234309797466
"36081048300","Census Tract 483",8.47636146321137
"36081048500","Census Tract 485",8.42197184207453
"36081048900","Census Tract 489",8.40136612287974
"36081055900","Census Tract 559",8.00000000000013
"36081056100","Census Tract 561",8.04819876324146
"36081056700","Census Tract 567",8
"36081055200","Census Tract 552",8.23134632105757
"36081056800","Census Tract 568",8.20809754160324
"36081055300","Census Tract 553",8.01047760435622
"36081055400","Census Tract 554",8.1999998092651
"36081055500","Census Tract 555",8.00000020368899
"36081055700","Census Tract 557",8.00526907485268
"36081055800","Census Tract 558",8.19999980926508
"36081057700","Census Tract 577",8.00000000000005
"36081066501","Census Tract 665.01",8.15106493892251
"36081067700","Census Tract 677",8.34016064136043
"36081068000","Census Tract 680",8.35369084166122
"36081068700","Census Tract 687",8.53660556981976
"36081068200","Census Tract 682",8.35796652425537
"36081066300","Census Tract 663",8.39075555866262
"36081066400","Census Tract 664",8.37878498834404
"36081069000","Census Tract 690",8.39999961853024
"36081069701","Census Tract 697.01",8.44982482340821
"36081069300","Census Tract 693",8.51332408239376
"36081069400","Census Tract 694",8.39999961853027
"36081069500","Census Tract 695",8.50000000000014
"36081145101","Census Tract 1451.01",8.80000019073494
"36081138501","Census Tract 1385.01",8.58227046383541
"36081138502","Census Tract 1385.02",8.42249759878712
"36081143500","Census Tract 1435",8.75281629015928
"36081144100","Census Tract 1441",8.69950536060354
"36081144700","Census Tract 1447",8.78023443208831
"36081145102","Census Tract 1451.02",8.78251016514387
"36081139900","Census Tract 1399",8.56710042300474
"36081140901","Census Tract 1409.01",8.60000038146973
"36081140902","Census Tract 1409.02",8.67047436698602
"36081142900","Census Tract 1429",8.75832281719491
"36081150701","Census Tract 1507.01",8.44078948467811
"36081146300","Census Tract 1463",8.84073999209099
"36081146700","Census Tract 1467",8.90226200262726
"36081147100","Census Tract 1471",8.94651014305563
"36081147900","Census Tract 1479",8.66795277546324
"36081148300","Census Tract 1483",9.09914582338721
"36081044400","Census Tract 444",8.39958257898459
"36081058200","Census Tract 582",8.30259681026967
"36081108500","Census Tract 1085",9.05028561626705
"36081109300","Census Tract 1093",9.2861199485068
"36081141700","Census Tract 1417",8.69304873648178
"36081006202","Census Tract 62.02",8.52404389255336
"36081029400","Census Tract 294",8.41464148987414
"36081012500","Census Tract 125",8.85393807011775
"36081065703","Census Tract 657.03",8.29977392560064
"36081008500","Census Tract 85",9.52746645975937
"36081026901","Census Tract 269.01",8.42358812203149
"36081074900","Census Tract 749",8.30000019073486
"36081099802","Census Tract 998.02",8.36758653937164
"36081035700","Census Tract 357",9.04414346389831
"36081006502","Census Tract 65.02",8.69999980926528
"36081061301","Census Tract 613.01",8.00734619066814
"36081072300","Census Tract 723",8.30394320759222
"36081086900","Census Tract 869",8.99358741142608
"36081015801","Census Tract 158.01",8.23805932503409
"36081018501","Census Tract 185.01",8.39999961853054
"36081053100","Census Tract 531",8.25387195091823
"36081084900","Census Tract 849",8.87706218309597
"36081003300","Census Tract 33",8.87409199545591
"36081019900","Census Tract 199",8.58215368659991
"36081067100","Census Tract 671",8.44400585443906
"36081006201","Census Tract 62.01",8.30593046396152
"36081006501","Census Tract 65.01",8.70003709478286
"36081018101","Census Tract 181.01",8.50000000000028
"36081099703","Census Tract 997.03",9.21396482783219
"36081099704","Census Tract 997.04",9.17917166521938
"36081099801","Census Tract 998.01",8.3886969409967
"36081093402","Census Tract 934.02",8.62796217683186
"36081100802","Census Tract 1008.02",8.45667980332935
"36081075702","Census Tract 757.02",8.39921148004486
"36081079701","Census Tract 797.01",8.69999980926556
"36081044302","Census Tract 443.02",8.60000038146965
"36081129103","Census Tract 1291.03",8.19952330413275
"36081129104","Census Tract 1291.04",8.12691710541632
"36081071303","Census Tract 713.03",8.3999996185304
"36081071304","Census Tract 713.04",8.40980996189705
"36081071305","Census Tract 713.05",8.39999961853046
"36081071701","Census Tract 717.01",8.53311064992255
"36081071702","Census Tract 717.02",8.5809134229898
"36081075701","Census Tract 757.01",8.31802037168565
"36081093401","Census Tract 934.01",8.72315370153455
"36081038301","Census Tract 383.01",9.39564684486632
"36081097203","Census Tract 972.03",8.60089658012172
"36081011000","Census Tract 110",8.19999980926528
"36081007500","Census Tract 75",8.80604046802951
"36081006300","Census Tract 63",8.75036546269864
"36081007100","Census Tract 71",8.96075783899995
"36081010000","Census Tract 100",8.16542459331253
"36081010300","Census Tract 103",9.30828311129557
"36081010500","Census Tract 105",9.52683381903472
"36081010600","Census Tract 106",8.19999980926514
"36081010701","Census Tract 107.01",10.4651649600472
"36081011200","Census Tract 112",8.2276746340199
"36081011300","Census Tract 113",8.89999961853117
"36081010200","Census Tract 102",8.1245160590918
"36081011500","Census Tract 115",8.89999961853155
"36081012602","Census Tract 126.02",8.19999980926514
"36081011700","Census Tract 117",8.89180808294356
"36081011800","Census Tract 118",8.19999980926518
"36081012200","Census Tract 122",8.19999980926514
"36081012301","Census Tract 123.01",9.1731054703372
"36081012400","Census Tract 124",8.19999980926514
"36081013200","Census Tract 132",8.19999980926502
"36081013700","Census Tract 137",8.72287365238149
"36081013400","Census Tract 134",8.19999980926499
"36081013500","Census Tract 135",9.05410223292837
"36081013600","Census Tract 136",8.1999998092651
"36081013800","Census Tract 138",8.2002940226094
"36081014000","Census Tract 140",8.19999980926508
"36081014202","Census Tract 142.02",8.24796987446274
"36081015400","Census Tract 154",8.2451174512659
"36081014500","Census Tract 145",8.69999980926514
"36081015000","Census Tract 150",8.23989211921421
"36081015200","Census Tract 152",8.30000019073472
"36081015500","Census Tract 155",8.55544673385089
"36081018502","Census Tract 185.02",8.4709965468332
"36081015600","Census Tract 156",8.24074284877415
"36081015700","Census Tract 157",8.57224661323647
"36081014700","Census Tract 147",8.69999980926522
"36081014800","Census Tract 148",8.22655336688763
"36081014900","Census Tract 149",8.69869901084394
"36081016300","Census Tract 163",8.45500110620455
"36081016600","Census Tract 166",8.19415249400737
"36081016800","Census Tract 168",8.19999980926506
"36081017200","Census Tract 172",8.23631085131667
"36081016900","Census Tract 169",8.40059259710177
"36081017000","Census Tract 170",8.23078879676658
"36081017100","Census Tract 171",8.56567877932819
"36081017400","Census Tract 174",8.24458909847436
"36081017600","Census Tract 176",8.25282269643604
"36081018000","Census Tract 180",8.30000019073472
"36081025301","Census Tract 253.01",8.39999961853042
"36081020400","Census Tract 204",8.39999961853015
"36081018200","Census Tract 182",8.30000019073481
"36081025302","Census Tract 253.02",8.39999961853042
"36081018401","Census Tract 184.01",8.31083021673522
"36081018700","Census Tract 187",8.40623561341277
"36081018402","Census Tract 184.02",8.32033924359963
"36081018600","Census Tract 186",8.34261678052189
"36081018800","Census Tract 188",8.35156768301379
"36081026902","Census Tract 269.02",8.39999961853027
"36081019200","Census Tract 192",8.34923542244755
"36081030903","Census Tract 309.03",8.57647150002797
"36081019600","Census Tract 196",8.36587028329263
"36081018900","Census Tract 189",8.47954219027712
"36081019000","Census Tract 190",8.39999961853013
"36081020600","Census Tract 206",8.36480355105613
"36081020800","Census Tract 208",8.35884240092246
"36081021200","Census Tract 212",8.30036374282821
"36081021400","Census Tract 214",8.30000019073472
"36081021600","Census Tract 216",8.21678850418653
"36081023000","Census Tract 230",8.20231466760572
"36081021900","Census Tract 219",8.40042788796963
"36081022001","Census Tract 220.01",8.16515893005876
"36081022900","Census Tract 229",8.39071658685074
"36081043701","Census Tract 437.01",8.5469755098671
"36081061302","Census Tract 613.02",8.04664156687058
"36081071306","Census Tract 713.06",8.39999961853049
"36081077906","Census Tract 779.06",8.30058204578206
"36081057900","Census Tract 579",8.00000000000007
"36081058000","Census Tract 580",8.28226442601464
"36081058100","Census Tract 581",8.00000000000014
"36081058900","Census Tract 589",8.10000038147001
"36081090700","Census Tract 907",9.42330697090165
"36081025400","Census Tract 254",8.40818687854056
"36081019400","Census Tract 194",8.30501466342832
"36081020500","Census Tract 205",8.39999961853045
"36081095400","Census Tract 954",8.58434068855
"36081127700","Census Tract 1277",8.39732241777443
"36081042400","Census Tract 424",8.49899566872876
"36081062200","Census Tract 622",8.30000019073486
"36081079702","Census Tract 797.02",8.74865085493961
"36081030600","Census Tract 306",8.44750168965183
"36081015802","Census Tract 158.02",8.20042393011644
"36081018102","Census Tract 181.02",8.50000000000028
"36081071600","Census Tract 716",8.50328660933679
"36081069702","Census Tract 697.02",8.46132655097826
"36081070700","Census Tract 707",8.30000019073486
"36081071100","Census Tract 711",8.4005312593289
"36081073100","Census Tract 731",8.27261568526552
"36081072900","Census Tract 729",8.30000019073487
"36081073900","Census Tract 739",8.39999961853034
"36081074300","Census Tract 743",8.56531189430229
"36081074500","Census Tract 745",8.53388816034049
"36081076902","Census Tract 769.02",8.30000019073486
"36081073700","Census Tract 737",8.31346220314746
"36081077300","Census Tract 773",8.25901235063203
"36081077500","Census Tract 775",8.21411270471784
"36081078800","Census Tract 788",8.36618008475345
"36081077902","Census Tract 779.02",8.30265691489583
"36081077903","Census Tract 779.03",8.20001345635707
"36081077905","Census Tract 779.05",8.12095069183039
"36081079200","Census Tract 792",8.365103032869
"36081079300","Census Tract 793",8.58532991679374
"36081079900","Census Tract 799",8.61382653002044
"36081156700","Census Tract 1567",8.14877191097655
"36081150702","Census Tract 1507.02",8.24982522255942
"36081152901","Census Tract 1529.01",8.16737333419726
"36081152902","Census Tract 1529.02",8.09397513758208
"36081155101","Census Tract 1551.01",8.10711724988805
"36081155102","Census Tract 1551.02",8.14837376814163
"36081157903","Census Tract 1579.03",8.30000019073486
"36081157101","Census Tract 1571.01",8.21461692127438
"36081157901","Census Tract 1579.01",8.21140227135258
"36081157902","Census Tract 1579.02",8.23279326046515
"36081161700","Census Tract 1617",8.26728410244778
"36081162100","Census Tract 1621",8.19999980926511
"36081037900","Census Tract 379",8.69999980926542
"36081048200","Census Tract 482",8.30000019073486
"36081048400","Census Tract 484",8.30000019073486
"36081119500","Census Tract 1195",8.8000001907348
"36081119300","Census Tract 1193",8.8000001907348
"36081119900","Census Tract 1199",8.76590203967807
"36081120500","Census Tract 1205",8.6816571994203
"36081120700","Census Tract 1207",8.75473967934935
"36081121500","Census Tract 1215",8.55860362391651
"36081122300","Census Tract 1223",8.49999999999994
"36081122701","Census Tract 1227.01",8.45394323032676
"36081122702","Census Tract 1227.02",8.35519464256818
"36081124100","Census Tract 1241",8.333988775541
"36081125700","Census Tract 1257",8.29075336501019
"36081126500","Census Tract 1265",8.27303158957247
"36081079000","Census Tract 790",8.30000019073484
"36081126700","Census Tract 1267",8.30015363643611
"36081128300","Census Tract 1283",8.39474211174283
"36081130100","Census Tract 1301",8.15600853743923
"36081056600","Census Tract 566",8.20999694888294
"36081115100","Census Tract 1151",8.84744127180509
"36081120300","Census Tract 1203",8.61726139609899
"36081066100","Census Tract 661",8.14398826286347
"36081103300","Census Tract 1033",8.99683494440569
"36081133300","Census Tract 1333",8.51458297258384
"36081134100","Census Tract 1341",8.53493659723473
"36081134700","Census Tract 1347",8.58377699720048
"36081136700","Census Tract 1367",8.40141544811997
"36081101002","Census Tract 1010.02",8.27194064337899
"36081101700","Census Tract 1017",9.06180271533545
"36081115500","Census Tract 1155",8.82387671355765
"36081093900","Census Tract 939",10.3620592071588
"36081094201","Census Tract 942.01",8.57885828431407
"36081094202","Census Tract 942.02",8.63020226974003
"36081094203","Census Tract 942.03",8.51826085696217
"36081117100","Census Tract 1171",8.80000019073487
"36081116100","Census Tract 1161",8.9057028078416
"36081116700","Census Tract 1167",8.80000019073498
"36081117500","Census Tract 1175",8.80000019073486
"36081118100","Census Tract 1181",8.83100473318819
"36081119100","Census Tract 1191",8.79976093566196
"36081109900","Census Tract 1099",8.91122783507192
"36081094500","Census Tract 945",9.66626281230974
"36081094700","Census Tract 947",9.64107243673538
"36081096400","Census Tract 964",8.54997641394438
"36081097300","Census Tract 973",9.94410951863124
"36081098100","Census Tract 981",9.95005632011288
"36081098700","Census Tract 987",9.75463483146692
"36081099100","Census Tract 991",9.44882436472412
"36081099200","Census Tract 992",8.41124144664074
"36081099900","Census Tract 999",9.46573700632347
"36081112300","Census Tract 1123",8.92381885241255
"36081109700","Census Tract 1097",9.06626376716416
"36081112900","Census Tract 1129",8.89999961853026
"36081113900","Census Tract 1139",8.83460002478039
"36081114100","Census Tract 1141",8.87955348185377
"36081029700","Census Tract 297",8.57173382604841
"36081029100","Census Tract 291",8.5000000000001
"36081029300","Census Tract 293",8.50000000000008
"36081029500","Census Tract 295",8.49989372546871
"36081029900","Census Tract 299",8.6969775538596
"36081028700","Census Tract 287",8.5131552215319
"36081028800","Census Tract 288",8.42667181475848
"36081028900","Census Tract 289",8.5000000000001
"36081033000","Census Tract 330",8.3932623108092
"36081030902","Census Tract 309.02",8.54653571695984
"36081031700","Census Tract 317",9.0234281454246
"36081032000","Census Tract 320",8.40234035627437
"36081032800","Census Tract 328",8.32617972149638
"36081032900","Census Tract 329",8.80000019073486
"36081033100","Census Tract 331",9.6332917337866
"36081033402","Census Tract 334.02",8.40067686304491
"36081038302","Census Tract 383.02",8.87204425475386
"36081004001","Census Tract 40.01",8.30000019073487
"36081033900","Census Tract 339",8.66550384877353
"36081039400","Census Tract 394",8.37595868638062
"36081039800","Census Tract 398",8.5
"36081040100","Census Tract 401",8.90029126396501
"36081040200","Census Tract 402",8.4458363432196
"36081040400","Census Tract 404",8.39999961853027
"36081040500","Census Tract 405",8.64420163962605
"36081040700","Census Tract 407",8.65834819572265
"36081041100","Census Tract 411",8.60000038146972
"36081041400","Census Tract 414",8.46088237911343
"36081041500","Census Tract 415",8.60000038146973
"36081042700","Census Tract 427",8.60000038146973
"36081043400","Census Tract 434",8.49999999999996
"36081045000","Census Tract 450",8.19999980926499
