"GEOID","NAMELSAD","Particulate.Matter"
"45077011205","Census Tract 112.05",9.16323040035398
"45077011204","Census Tract 112.04",8.03389903889603
"45077010601","Census Tract 106.01",7.5530192139255
"45077010602","Census Tract 106.02",7.70487713836635
"45077010903","Census Tract 109.03",7.89406324887743
"45077011102","Census Tract 111.02",7.42918585608397
"45077011003","Census Tract 110.03",7.33726510727399
"45077011203","Census Tract 112.03",7.80764928832476
"45077010700","Census Tract 107",7.54353616017463
"45077011202","Census Tract 112.02",8.17804310626062
"45077010403","Census Tract 104.03",7.50744951364796
"45077011101","Census Tract 111.01",7.6867634608945
"45077010802","Census Tract 108.02",7.99667340017309
"45077010801","Census Tract 108.01",7.72278091031883
"45077010901","Census Tract 109.01",7.52249339191773
"45077010902","Census Tract 109.02",7.72226047605344
"45077010300","Census Tract 103",7.32707289751855
"45077010401","Census Tract 104.01",7.41244711905847
"45077010804","Census Tract 108.04",8.39885282757466
"45077011103","Census Tract 111.03",7.44809472162078
"45077010501","Census Tract 105.01",7.26284426131379
"45077010100","Census Tract 101",6.99262962751127
"45077011002","Census Tract 110.02",7.46176254908472
"45077010502","Census Tract 105.02",7.35583377577735
"45077010402","Census Tract 104.02",7.5183970840272
"45077010803","Census Tract 108.03",7.71865264733437
"45077011001","Census Tract 110.01",7.56521554779996
"45077010200","Census Tract 102",7.6016263785618
