"GEOID","NAME","Particulate.Matter"
"41017000402","4.02",3.91960141838446
"41017001902","19.02",5.27631637835662
"41017001901","19.01",4.64645765291542
"41017001002","10.02",4.90286006094155
"41017000401","4.01",3.89069269110187
"41017001001","10.01",5.26296416968171
"41017001200","12",4.83751877839414
"41017001800","18",7.27793320494425
"41017000500","5",3.12304221293727
"41017001400","14",5.17688459399796
"41017002000","20",5.58459446240491
"41017001300","13",4.7928119483989
"41017001700","17",6.85413732086607
"41017000900","9",7.22688516941628
"41017000100","1",3.62782265885065
"41017000600","6",4.53704482725247
"41017002100","21",4.83338721821264
"41017001100","11",5.08198757013843
"41017001600","16",7.30633308467483
"41017000200","2",3.80986477384273
"41017000800","8",6.39881411653914
"41017000700","7",4.97445638717419
"41017001500","15",7.54304851685167
"41017000300","3",4.02590239833048
