"GEOID","NAME","Particulate.Matter"
"37167930900","9309",8.18061389655069
"37167930700","9307",8.15447984038859
"37167930200","9302",8.31263145216803
"37167930300","9303",8.10717135743834
"37167931100","9311",8.33843255272457
"37167930500","9305",8.15256609536411
"37167931000","9310",8.15961181370599
"37167931202","9312.02",8.25672517315902
"37167931201","9312.01",8.62859924033557
"37167930801","9308.01",7.83775356547793
"37167930102","9301.02",7.92104885091021
"37167930101","9301.01",7.85574887061015
"37167930802","9308.02",7.99497174096835
