"GEOID","NAMELSAD","Particulate.Matter"
"47183968600","Census Tract 9686",7.87586733872935
"47183968500","Census Tract 9685",7.86335386035482
"47183968700","Census Tract 9687",8.05585485057681
"47183968000","Census Tract 9680",8.54625579751756
"47183968400","Census Tract 9684",7.73478767068455
"47183968300","Census Tract 9683",8.34103133713954
"47183968101","Census Tract 9681.01",7.81173716959213
"47183968102","Census Tract 9681.02",7.86684443028579
"47183968201","Census Tract 9682.01",8.06765438457216
"47183968203","Census Tract 9682.03",8.10352902774276
"47183968202","Census Tract 9682.02",8.62473117757671
