"GEOID","NAME","Particulate.Matter"
"27111960300","9603",4.49034242908381
"27111960500","9605",4.56609863321072
"27111960103","9601.03",4.79902503629108
"27111960102","9601.02",4.61633624805501
"27111961300","9613",4.79755602573587
"27111961500","9615",4.65438567233981
"27111961700","9617",4.74308890870212
"27111961400","9614",4.9932256793099
"27111961600","9616",4.83810902159518
"27111960400","9604",4.75311353834597
"27111960600","9606",4.77294894351011
"27111960900","9609",5.23841586203851
"27111960800","9608",4.67010682535802
"27111961000","9610",5.06208168635995
"27111960700","9607",4.56364766039274
"27111961200","9612",4.84193463703769
"27111961100","9611",4.89024791561631
