"GEOID","NAMELSAD","Particulate.Matter"
"45003022100","Census Tract 221",7.38337229782571
"45003020301","Census Tract 203.01",7.47000709848847
"45003980100","Census Tract 9801",7.31664583383178
"45003020602","Census Tract 206.02",7.44066611657781
"45003020601","Census Tract 206.01",7.72491753446681
"45003020902","Census Tract 209.02",7.73577721087693
"45003020901","Census Tract 209.01",7.72656795284159
"45003021500","Census Tract 215",8.08319356097824
"45003020302","Census Tract 203.02",7.69127521396087
"45003021102","Census Tract 211.02",7.91614062827269
"45003021101","Census Tract 211.01",7.97268100464223
"45003022001","Census Tract 220.01",7.46160310830757
"45003022002","Census Tract 220.02",7.50020465017407
"45003020801","Census Tract 208.01",7.59734346417446
"45003020802","Census Tract 208.02",8.26192730221301
"45003020100","Census Tract 201",7.49704968466728
"45003021400","Census Tract 214",7.89750896749529
"45003020400","Census Tract 204",7.93756405484947
"45003020702","Census Tract 207.02",7.82643471928198
"45003021001","Census Tract 210.01",7.70395708170561
"45003020701","Census Tract 207.01",7.43492848996388
"45003021202","Census Tract 212.02",7.97846798527587
"45003021601","Census Tract 216.01",7.6418185787601
"45003021002","Census Tract 210.02",7.74740323574656
"45003021900","Census Tract 219",7.38940230064549
"45003020200","Census Tract 202",7.45052993537269
"45003021201","Census Tract 212.01",7.96081543797443
"45003021602","Census Tract 216.02",7.82921506125632
"45003020500","Census Tract 205",7.40970266755367
"45003021203","Census Tract 212.03",7.88196214998672
"45003021700","Census Tract 217",7.41196350790456
"45003021300","Census Tract 213",8.12041382262576
"45003021800","Census Tract 218",7.60689007050625
