"GEOID","NAME","Particulate.Matter"
"39043040200","402",7.97161428723714
"39043041100","411",10.2836218119532
"39043041200","412",10.2272928638129
"39043041300","413",9.74578348616386
"39043041400","414",9.63491433507366
"39043041500","415",8.4211391446932
"39043040900","409",8.42988642178574
"39043040300","403",7.95594645176186
"39043040400","404",8.23421380240262
"39043040600","406",8.07823083863891
"39043041700","417",8.07884917797102
"39043041000","410",9.38390612612217
"39043040500","405",8.46800143891053
"39043040700","407",8.98795905659011
"39043040800","408",8.65881926545031
"39043040100","401",8.49158161756822
"39043041600","416",7.89631319796933
"39043041800","418",8.09046324677884
