"GEOID","NAME","Particulate.Matter"
"27139080400","804",7.10209438597139
"27139080905","809.05",6.05952435111617
"27139080906","809.06",6.18710679612208
"27139080204","802.04",6.20919855861665
"27139080205","802.05",6.24974399932475
"27139080500","805",6.76652691628648
"27139080600","806",6.59241566305566
"27139081100","811",5.20785800228243
"27139080904","809.04",5.88294375207361
"27139080100","801",7.20911968245243
"27139080903","809.03",5.72188913509344
"27139080800","808",5.84652458863564
"27139080301","803.01",6.93621472282303
"27139081300","813",5.92311054512723
"27139081000","810",5.43615352719921
"27139080202","802.02",6.46495899374046
"27139080302","803.02",6.0210914335131
"27139081200","812",5.69521081487085
"27139080700","807",5.93180541744286
"27139080201","802.01",6.75020050476355
"27139080203","802.03",7.06071814739034
