"GEOID","NAME","Particulate.Matter"
"39049006600","66",9.46641981488678
"39049006710","67.10",9.91476989575392
"39049006721","67.21",9.3429988227056
"39049008132","81.32",9.92359879680238
"39049008141","81.41",9.070153595398
"39049008142","81.42",10.0945526935168
"39049008161","81.61",9.12202178116463
"39049009361","93.61",9.56408905322159
"39049006810","68.10",10.3983375552774
"39049006821","68.21",10.4875715556457
"39049006910","69.10",9.64281869727029
"39049006921","69.21",10.3826502546138
"39049006923","69.23",10.365311645562
"39049006924","69.24",10.2557286231479
"39049008210","82.10",10.1998588393057
"39049008241","82.41",9.99783414455269
"39049008242","82.42",10.0794079011566
"39049008311","83.11",9.97981810564493
"39049008312","83.12",9.95541430508751
"39049008321","83.21",10.0239094979098
"39049009752","97.52",9.81110158638318
"39049006410","64.10",8.45006518304351
"39049010500","105",9.49269760168682
"39049007396","73.96",7.92637943079607
"39049007010","70.10",10.1458481350674
"39049009430","94.30",9.71393690665505
"39049002600","26",9.8421059568555
"39049002710","27.10",9.95373053212118
"39049002730","27.30",9.92926256934459
"39049002750","27.50",10.035838198784
"39049002770","27.70",10.0186617271164
"39049002780","27.80",10.0183536529105
"39049002900","29",9.69413822569425
"39049006942","69.42",10.2867936286339
"39049006943","69.43",10.4069725110179
"39049006944","69.44",10.3163219705854
"39049006945","69.45",10.4138772799956
"39049007020","70.20",10.1558860494449
"39049007112","71.12",10.300659008292
"39049003800","38",9.80000019073488
"39049003000","30",9.80155555940254
"39049003200","32",9.9380828672062
"39049003600","36",9.77079917451693
"39049003700","37",9.8998713850063
"39049007132","71.32",8.87123604955412
"39049004000","40",9.90563148268257
"39049004200","42",10.0309798353847
"39049007114","71.14",10.4361488510347
"39049007115","71.15",10.4158303516802
"39049007120","71.20",10.3974239377807
"39049007193","71.93",10.0276671891214
"39049009210","92.10",9.72174127465356
"39049009230","92.30",10.0088388695592
"39049009240","92.40",9.8879232490589
"39049009250","92.50",10.1295699081936
"39049005810","58.10",10.1825825211302
"39049004300","43",9.95689358742384
"39049004500","45",10.0889196520942
"39049004610","46.10",10.0116939953502
"39049004700","47",10.0605445614759
"39049004820","48.20",10.0127083142199
"39049004900","49",10.1000003814697
"39049005000","50",10.1000003814697
"39049007194","71.94",9.71051523941601
"39049980000","9800",9.68647664013285
"39049007424","74.24",9.29697433184383
"39049009311","93.11",10.1464243656022
"39049009312","93.12",10.1000003814697
"39049009321","93.21",10.0986137039127
"39049009322","93.22",10.09159712798
"39049009325","93.25",9.95091898593127
"39049009326","93.26",9.64556748929272
"39049009331","93.31",10.0340129115516
"39049005100","51",10.1598359279709
"39049005200","52",9.99061556554327
"39049005300","53",9.89759549522264
"39049005410","54.10",9.97471469653362
"39049005420","54.20",9.97468988300724
"39049005500","55",10.0001475478731
"39049005610","56.10",10.0124762386205
"39049005700","57",10.09846615864
"39049009334","93.34",10.0600986932166
"39049007427","74.27",9.29672745694885
"39049007511","75.11",9.62201833108273
"39049007512","75.12",8.98598959344408
"39049007531","75.31",9.58459490038345
"39049007532","75.32",9.52902727997226
"39049009332","93.32",10.0664010318863
"39049009333","93.33",10.02618095916
"39049009337","93.37",10.0088547126047
"39049009340","93.40",10.0674209718723
"39049009350","93.50",9.7235852813368
"39049009362","93.62",9.63923675763857
"39049009371","93.71",10.0163612132234
"39049005820","58.20",10.2117327857163
"39049006000","60",10.2285117384504
"39049006100","61",10.3000001907349
"39049006230","62.30",8.5385329392692
"39049007722","77.22",9.97863140718033
"39049006310","63.10",9.47644582366005
"39049006321","63.21",9.02752274625811
"39049007534","75.34",8.92012848049946
"39049007710","77.10",9.81761755900214
"39049007721","77.21",10.1028921911479
"39049007730","77.30",10.1270883152128
"39049007740","77.40",10.0522053673926
"39049007811","78.11",9.4505169278899
"39049007830","78.30",9.86760443180686
"39049009372","93.72",9.8699705938097
"39049009381","93.81",9.43969973960211
"39049009382","93.82",8.88068045929504
"39049009383","93.83",9.76872036106402
"39049009384","93.84",9.60158571314372
"39049009385","93.85",9.53714102867818
"39049006323","63.23",8.90169282711868
"39049006330","63.30",8.67986493966304
"39049006340","63.40",10.0116744750544
"39049006351","63.51",9.84116060168188
"39049006352","63.52",10.151461333776
"39049006353","63.53",10.21236397591
"39049007921","79.21",8.91165100346062
"39049007922","79.22",9.24344888847811
"39049007931","79.31",9.77231160367974
"39049007933","79.33",9.95209541027655
"39049009386","93.86",9.42260962075601
"39049009410","94.10",9.46708143446411
"39049009450","94.50",8.63057674884804
"39049009520","95.20",11.2260767952437
"39049009590","95.90",9.28742902441653
"39049009600","96",10.4557384617441
"39049009711","97.11",10.6145886946597
"39049006372","63.72",9.83622180376327
"39049006384","63.84",10.3842014361012
"39049006386","63.86",10.1876848762466
"39049006387","63.87",9.56423891734387
"39049007941","79.41",9.55339975904732
"39049007951","79.51",9.62536255374182
"39049007952","79.52",9.12186904616086
"39049009712","97.12",11.0748635718596
"39049009720","97.20",10.4783081740423
"39049009751","97.51",9.06192268471831
"39049006392","63.92",9.4269857987259
"39049009374","93.74",9.68528141330201
"39049009100","91",9.90613401345651
"39049002740","27.40",9.96664876269325
"39049005900","59",10.0828198096417
"39049008322","83.22",9.98550445378388
"39049008330","83.30",10.1128673170706
"39049008340","83.40",10.2143782466945
"39049008350","83.50",9.47478200554287
"39049008360","83.60",9.756566716208
"39049008370","83.70",9.68059852135496
"39049009440","94.40",9.41969919655147
"39049002800","28",9.73420617052086
"39049009420","94.20",9.5797073005147
"39049000120","1.20",9.71547564971019
"39049009800","98",9.31358018009793
"39049006950","69.50",10.3440132763034
"39049002520","25.20",9.83946383788919
"39049005620","56.20",10.1168874220176
"39049007812","78.12",9.92231646174154
"39049004810","48.10",10.0340721041613
"39049008710","87.10",10.0737565988279
"39049008110","81.10",10.2951773263506
"39049006220","62.20",9.79501183989208
"39049001200","12",9.76116769837174
"39049006383","63.83",9.28215864403377
"39049008380","83.80",10.2490730522258
"39049008400","84",10.0042243077496
"39049008500","85",9.95512049885472
"39049008811","88.11",10.536400694139
"39049008813","88.13",10.7166515351241
"39049008821","88.21",10.4278035347203
"39049007533","75.33",8.91371413699615
"39049007520","75.20",8.68093880964538
"39049007113","71.13",10.0180786848842
"39049006990","69.90",9.74881804849101
"39049007492","74.92",8.91569991302187
"39049007425","74.25",9.52078690078875
"39049009336","93.36",9.98043670268517
"39049006391","63.91",9.32705089719152
"39049006371","63.71",9.87641412706488
"39049008230","82.30",10.1283481928273
"39049001600","16",9.69613626486865
"39049008000","80",8.87498784285775
"39049006722","67.22",10.1990146657002
"39049008162","81.62",9.16915041472696
"39049002760","27.60",10.0048004293666
"39049007820","78.20",9.78158304690505
"39049009390","93.90",8.43986362544288
"39049004620","46.20",10.0501439295762
"39049000500","5",9.77338142370582
"39049008120","81.20",10.2203961386072
"39049008822","88.22",10.5503894610584
"39049008825","88.25",10.5233216634359
"39049008900","89",9.95701496306775
"39049009000","90",9.89883966890446
"39049008730","87.30",10.0429749367328
"39049006430","64.30",8.95415118234204
"39049006822","68.22",10.3978616359299
"39049007550","75.50",9.10915644205231
"39049008720","87.20",10.2208325896743
"39049009323","93.23",10.0956327436737
"39049009373","93.73",9.30643505634363
"39049009740","97.40",9.06516261835106
"39049000110","1.10",10.2219253563345
"39049000210","2.10",9.56385199180339
"39049000220","2.20",9.88494122308968
"39049000310","3.10",9.90295303619108
"39049010100","101",9.18022050137759
"39049001122","11.22",9.68168200604471
"39049008163","81.63",10.1707775238721
"39049008164","81.64",10.1518157178247
"39049007041","70.41",9.21934433616279
"39049007199","71.99",9.90308922642124
"39049007210","72.10",7.87625159026831
"39049007209","72.09",8.2594457573266
"39049007394","73.94",7.77282733952263
"39049010602","106.02",9.5625028726188
"39049009497","94.97",8.75934074274906
"39049001121","11.21",9.87764099630751
"39049010200","102",8.56356809344609
