"GEOID","NAMELSAD","Particulate.Matter"
"18035002900","Census Tract 29",9.86619691077183
"18035001200","Census Tract 12",9.86448219363448
"18035001300","Census Tract 13",9.83175186163544
"18035001500","Census Tract 15",10.2328586596998
"18035001000","Census Tract 10",10.9219977501164
"18035001100","Census Tract 11",10.4463682146291
"18035001600","Census Tract 16",10.0970945749116
"18035001700","Census Tract 17",8.47468076946364
"18035002301","Census Tract 23.01",8.53799083213084
"18035002700","Census Tract 27",8.4340060526586
"18035000300","Census Tract 3",10.7610042535576
"18035001400","Census Tract 14",10.0322456204559
"18035002200","Census Tract 22",8.50089475363246
"18035002402","Census Tract 24.02",8.60944552415344
"18035002302","Census Tract 23.02",9.15875249685695
"18035000700","Census Tract 7",10.801657008396
"18035002500","Census Tract 25",8.55184626522465
"18035002401","Census Tract 24.01",8.48927243707492
"18035000400","Census Tract 4",10.6788114811868
"18035000500","Census Tract 5",9.49146766876917
"18035000600","Census Tract 6",10.7139436001368
"18035000800","Census Tract 8",10.2833807941208
"18035000902","Census Tract 9.02",10.8741722070702
"18035002000","Census Tract 20",9.0561339633255
"18035002100","Census Tract 21",8.63201313388829
"18035002601","Census Tract 26.01",8.52938372279346
"18035002602","Census Tract 26.02",8.37424273779631
"18035000904","Census Tract 9.04",10.5274120961592
"18035000903","Census Tract 9.03",9.64085859561225
"18035002800","Census Tract 28",10.7837930312681
