"GEOID","NAME","Particulate.Matter"
"53071920801","9208.01",7.37100551480198
"53071920500","9205",7.32852322566268
"53071920000","9200",4.72245210738897
"53071920600","9206",7.69597742241981
"53071920900","9209",5.93376205246504
"53071920200","9202",5.95086899951374
"53071920300","9203",7.4328627895355
"53071920702","9207.02",6.94973948939751
"53071920100","9201",5.00692475330531
"53071920400","9204",6.23796759281426
"53071920701","9207.01",7.56015232361749
"53071920802","9208.02",7.68743219932016
