"GEOID","NAME","Particulate.Matter"
"05145070100","701",8.0055794435591
"05145070700","707",8.81043323169594
"05145070900","709",8.13396382639848
"05145071000","710",7.51910928892743
"05145070500","705",8.03537996189517
"05145070300","703",6.97852554185642
"05145070600","706",8.48873308380719
"05145070200","702",7.56805699891772
"05145071200","712",8.11115290462015
"05145070800","708",9.83186515311591
"05145071100","711",8.4186111989152
"05145070402","704.02",8.01966493555495
"05145070401","704.01",7.76941521459513
