"GEOID","NAMELSAD","Particulate.Matter"
"40143006707","Census Tract 67.07",7.22216098383292
"40143007641","Census Tract 76.41",8.65611410195552
"40143002301","Census Tract 23.01",8.7135937488673
"40143007519","Census Tract 75.19",7.84169274584508
"40143007516","Census Tract 75.16",7.25666883196586
"40143007311","Census Tract 73.11",6.93598368815312
"40143005900","Census Tract 59",7.14739784026686
"40143001800","Census Tract 18",8.80475907838692
"40143005801","Census Tract 58.01",7.62025611625279
"40143007802","Census Tract 78.02",7.19006232154878
"40143007613","Census Tract 76.13",8.57744741472913
"40143009401","Census Tract 94.01",7.20253085299383
"40143008501","Census Tract 85.01",7.26558073766247
"40143007413","Census Tract 74.13",8.17167662252536
"40143007629","Census Tract 76.29",8.07269517548246
"40143004500","Census Tract 45",8.58696579290119
"40143005001","Census Tract 50.01",8.87819557438934
"40143007518","Census Tract 75.18",7.25471706983004
"40143007312","Census Tract 73.12",7.24564903254085
"40143006804","Census Tract 68.04",9.03429524550845
"40143005401","Census Tract 54.01",6.97261282792248
"40143007642","Census Tract 76.42",8.20729743655351
"40143006708","Census Tract 67.08",7.29278830668491
"40143009200","Census Tract 92",7.61557551145758
"40143009300","Census Tract 93",7.35078103158056
"40143009402","Census Tract 94.02",7.02793289146488
"40143011100","Census Tract 111",7.28422931367901
"40143007801","Census Tract 78.01",7.40463178561048
"40143006906","Census Tract 69.06",8.47516332369918
"40143004600","Census Tract 46",8.13091165323835
"40143004800","Census Tract 48",8.17572456970715
"40143004900","Census Tract 49",8.61461383256634
"40143005002","Census Tract 50.02",8.29150479792986
"40143005100","Census Tract 51",8.38097373031308
"40143005200","Census Tract 52",8.8383490288161
"40143005300","Census Tract 53",8.51634381564159
"40143005600","Census Tract 56",7.16130757264025
"40143004700","Census Tract 47",7.89081301049118
"40143005700","Census Tract 57",7.61040902368613
"40143005805","Census Tract 58.05",7.65271086757208
"40143005806","Census Tract 58.06",6.99749685925745
"40143006000","Census Tract 60",8.58680163050281
"40143006200","Census Tract 62",7.6018925418502
"40143006506","Census Tract 65.06",7.02981802090354
"40143006507","Census Tract 65.07",6.96119896099204
"40143006600","Census Tract 66",7.39385103733503
"40143006701","Census Tract 67.01",7.51635732747184
"40143006703","Census Tract 67.03",7.70592962095667
"40143006705","Census Tract 67.05",7.16445588201885
"40143006801","Census Tract 68.01",8.78264075187486
"40143006902","Census Tract 69.02",8.79114316296134
"40143006903","Census Tract 69.03",8.70768120667981
"40143006905","Census Tract 69.05",8.69999980926513
"40143006907","Census Tract 69.07",8.42505672844858
"40143007000","Census Tract 70",8.71335189794488
"40143007101","Census Tract 71.01",8.34637675610368
"40143007409","Census Tract 74.09",7.32054476443193
"40143007102","Census Tract 71.02",7.95849650812628
"40143007200","Census Tract 72",8.76800890622981
"40143007306","Census Tract 73.06",8.39666578541335
"40143007308","Census Tract 73.08",6.80509237985908
"40143007309","Census Tract 73.09",8.27909881704523
"40143007310","Census Tract 73.10",8.24477737253455
"40143007402","Census Tract 74.02",8.66190606990232
"40143007407","Census Tract 74.07",7.4794594091295
"40143007304","Census Tract 73.04",8.24554073858431
"40143007305","Census Tract 73.05",7.65857689248389
"40143007408","Census Tract 74.08",7.70261847871264
