"GEOID","NAMELSAD","Particulate.Matter"
"51590001400","Census Tract 14",7.29055400182953
"51590000700","Census Tract 7",8.94232366225115
"51590001200","Census Tract 12",7.71741190297704
"51590000800","Census Tract 8",8.23516146494174
"51590000100","Census Tract 1",7.38572527296456
"51590000900","Census Tract 9",7.56682723631832
"51590001100","Census Tract 11",8.10055717105946
"51590000200","Census Tract 2",7.63857968981897
"51590000300","Census Tract 3",7.86852267474042
"51590000600","Census Tract 6",8.91230437406816
"51590000400","Census Tract 4",7.65079459300721
"51590001000","Census Tract 10",8.03604459739595
"51590001301","Census Tract 13.01",7.57031286458743
"51590001302","Census Tract 13.02",7.83763063981655
"51590000500","Census Tract 5",8.73556905136478
"51590980100","Census Tract 9801",7.59251450780806
