"GEOID","NAMELSAD","Particulate.Matter"
"40109106704","Census Tract 1067.04",7.16733562366923
"40109108113","Census Tract 1081.13",7.12002608899255
"40109102500","Census Tract 1025",8.3512557444102
"40109102600","Census Tract 1026",8.33263289046205
"40109102700","Census Tract 1027",8.37231800729647
"40109102800","Census Tract 1028",7.21586152892308
"40109103000","Census Tract 1030",8.34497290710537
"40109106707","Census Tract 1067.07",8.28348856364617
"40109108529","Census Tract 1085.29",8.58647692853377
"40109108317","Census Tract 1083.17",7.91606938148192
"40109108219","Census Tract 1082.19",6.91410021758333
"40109109004","Census Tract 1090.04",6.5308212239609
"40109109003","Census Tract 1090.03",6.47244346157817
"40109108709","Census Tract 1087.09",6.40570162590036
"40109108708","Census Tract 1087.08",6.44334862712085
"40109103300","Census Tract 1033",8.39999961853027
"40109103400","Census Tract 1034",8.45290733450721
"40109103200","Census Tract 1032",8.37802056951545
"40109103500","Census Tract 1035",8.35334537687685
"40109103601","Census Tract 1036.01",8.38666843283812
"40109103602","Census Tract 1036.02",8.29367984005067
"40109106403","Census Tract 1064.03",8.37449060637383
"40109100100","Census Tract 1001",8.40028453336108
"40109108511","Census Tract 1085.11",6.7948452960206
"40109107101","Census Tract 1071.01",6.33822315595405
"40109105600","Census Tract 1056",7.45535417621742
"40109107303","Census Tract 1073.03",7.23832986092431
"40109107404","Census Tract 1074.04",7.75256544856578
"40109104900","Census Tract 1049",8.20304049473336
"40109106610","Census Tract 1066.10",8.29527909844809
"40109106702","Census Tract 1067.02",8.19385198433133
"40109106609","Census Tract 1066.09",8.33091599140257
"40109108302","Census Tract 1083.02",6.83015895834136
"40109106804","Census Tract 1068.04",8.24946132878063
"40109106902","Census Tract 1069.02",8.19516534382047
"40109105202","Census Tract 1052.02",6.89648554937037
"40109106705","Census Tract 1067.05",8.21932099854786
"40109106706","Census Tract 1067.06",8.24703551983855
"40109106801","Census Tract 1068.01",8.26114515074643
"40109106803","Census Tract 1068.03",8.29936048069613
"40109108303","Census Tract 1083.03",7.83239677204025
"40109108304","Census Tract 1083.04",7.98357374327795
"40109108524","Census Tract 1085.24",7.06673717353091
"40109108528","Census Tract 1085.28",7.3114935671517
"40109108526","Census Tract 1085.26",8.01158715391599
"40109106708","Census Tract 1067.08",7.01114550723281
"40109101500","Census Tract 1015",8.39999961853025
"40109108804","Census Tract 1088.04",6.58806584313969
"40109105906","Census Tract 1059.06",8.3931501506209
"40109108900","Census Tract 1089",6.60265555529501
"40109108704","Census Tract 1087.04",6.4449423778728
"40109108109","Census Tract 1081.09",7.06306552425964
"40109108106","Census Tract 1081.06",6.76706141600252
"40109106907","Census Tract 1069.07",8.30000019073486
"40109108206","Census Tract 1082.06",6.97289374729832
"40109107900","Census Tract 1079",6.81318267086327
"40109108309","Census Tract 1083.09",8.11094986863475
"40109102900","Census Tract 1029",7.83096795971931
"40109106100","Census Tract 1061",7.05915522444304
"40109106503","Census Tract 1065.03",8.40028820606222
"40109107809","Census Tract 1078.09",7.15407567234706
"40109107403","Census Tract 1074.03",6.70759749764718
"40109105100","Census Tract 1051",8.17717000372053
"40109106602","Census Tract 1066.02",8.29859326346404
"40109108802","Census Tract 1088.02",6.58817961961741
"40109108508","Census Tract 1085.08",7.12038634005153
"40109107211","Census Tract 1072.11",8.31555560013501
"40109106301","Census Tract 1063.01",7.68188721700996
"40109107212","Census Tract 1072.12",7.81147591263824
"40109107219","Census Tract 1072.19",8.39999961853027
"40109107220","Census Tract 1072.20",8.39999961853027
"40109108512","Census Tract 1085.12",6.78914991701985
"40109108703","Census Tract 1087.03",6.50529160074019
"40109106200","Census Tract 1062",7.46606752072601
"40109106000","Census Tract 1060",6.61720230263788
"40109108602","Census Tract 1086.02",7.46847909868885
"40109107305","Census Tract 1073.05",7.54479132898272
"40109104100","Census Tract 1041",7.79570744730911
"40109108005","Census Tract 1080.05",6.56173037101914
"40109106915","Census Tract 1069.15",7.87911569934629
"40109108307","Census Tract 1083.07",8.59316962991251
"40109105905","Census Tract 1059.05",8.39237241216483
"40109105907","Census Tract 1059.07",8.38376749966453
"40109107206","Census Tract 1072.06",7.87256320286395
"40109107207","Census Tract 1072.07",7.75319561291955
"40109107209","Census Tract 1072.09",8.04707015903258
"40109107210","Census Tract 1072.10",7.91489457064546
"40109108507","Census Tract 1085.07",7.80758781359832
"40109108513","Census Tract 1085.13",8.6646746431933
"40109108514","Census Tract 1085.14",8.54611996926833
"40109108515","Census Tract 1085.15",8.67450592488842
"40109106302","Census Tract 1063.02",7.20979160176019
"40109106303","Census Tract 1063.03",8.46864087469797
"40109106401","Census Tract 1064.01",8.35511874404661
"40109106402","Census Tract 1064.02",8.39205110841488
"40109106501","Census Tract 1065.01",8.34601799510808
"40109107213","Census Tract 1072.13",7.93341333161624
"40109107214","Census Tract 1072.14",8.39273267755566
"40109105000","Census Tract 1050",8.27524855860845
"40109105201","Census Tract 1052.01",7.04645852947276
"40109107215","Census Tract 1072.15",8.18444045963007
"40109107216","Census Tract 1072.16",8.26422426060012
"40109107217","Census Tract 1072.17",8.39999961853005
"40109107221","Census Tract 1072.21",8.39999961853027
"40109107222","Census Tract 1072.22",8.39999961853027
"40109107223","Census Tract 1072.23",8.12081597228735
"40109107302","Census Tract 1073.02",8.41010134117488
"40109107306","Census Tract 1073.06",7.45385291374926
"40109107401","Census Tract 1074.01",6.76801692849264
"40109107500","Census Tract 1075",7.93200265227767
"40109108523","Census Tract 1085.23",8.07080597626339
"40109109001","Census Tract 1090.01",6.46556363943036
"40109103800","Census Tract 1038",8.3926047140452
"40109103900","Census Tract 1039",8.28709382847459
"40109104000","Census Tract 1040",8.22192448638673
"40109104200","Census Tract 1042",7.57133468903449
"40109103700","Census Tract 1037",8.36714810756558
"40109107601","Census Tract 1076.01",7.98050161234635
"40109107604","Census Tract 1076.04",7.90154325674609
"40109107605","Census Tract 1076.05",7.57404613426992
"40109107606","Census Tract 1076.06",6.85899023504027
"40109107607","Census Tract 1076.07",6.41647614484323
"40109107704","Census Tract 1077.04",7.60544062370016
"40109107705","Census Tract 1077.05",7.69219359183854
"40109107706","Census Tract 1077.06",7.82274495465913
"40109107707","Census Tract 1077.07",7.83348501760378
"40109107801","Census Tract 1078.01",7.28433828599356
"40109107804","Census Tract 1078.04",7.75249899659337
"40109107805","Census Tract 1078.05",7.95178175770642
"40109107807","Census Tract 1078.07",7.62866607565364
"40109107808","Census Tract 1078.08",7.86989684997147
"40109108527","Census Tract 1085.27",8.06895744553109
"40109108220","Census Tract 1082.20",7.35499310106307
"40109108221","Census Tract 1082.21",6.82083388544512
"40109109100","Census Tract 1091",8.34098931849672
"40109107405","Census Tract 1074.05",6.71518077555217
"40109108313","Census Tract 1083.13",8.17289117010787
"40109108530","Census Tract 1085.30",8.45755200938598
"40109109201","Census Tract 1092.01",6.68078197684478
"40109109202","Census Tract 1092.02",6.56983806286555
"40109108114","Census Tract 1081.14",7.0896578750988
"40109108318","Census Tract 1083.18",7.27135799632769
"40109108314","Census Tract 1083.14",7.10552539677489
"40109108009","Census Tract 1080.09",6.64266496422313
"40109108010","Census Tract 1080.10",6.52249824865738
"40109108011","Census Tract 1080.11",6.50791853598312
"40109108101","Census Tract 1081.01",6.71607016387814
"40109108701","Census Tract 1087.01",6.41174306054461
"40109108706","Census Tract 1087.06",6.43402362147016
"40109108707","Census Tract 1087.07",6.42340171375042
"40109108803","Census Tract 1088.03",6.35865277005499
"40109108110","Census Tract 1081.10",6.80995688824413
"40109107810","Census Tract 1078.10",7.49810683155968
"40109108003","Census Tract 1080.03",6.76215354182472
"40109108006","Census Tract 1080.06",7.6082206478255
"40109108007","Census Tract 1080.07",7.62988581672746
"40109108008","Census Tract 1080.08",6.65600226423307
"40109108519","Census Tract 1085.19",7.66650112718721
"40109108520","Census Tract 1085.20",7.96941401529635
"40109108521","Census Tract 1085.21",7.90523782056463
"40109108603","Census Tract 1086.03",6.23819592554436
