"GEOID","NAME","Particulate.Matter"
"39029951800","9518",9.47280660841522
"39029951600","9516",8.50132873440232
"39029950900","9509",8.37447096215963
"39029950300","9503",8.18587357503644
"39029952200","9522",10.2089407584911
"39029952300","9523",9.97531791012778
"39029950800","9508",7.95666324737663
"39029950700","9507",8.27294103791161
"39029951900","9519",9.04885395130595
"39029950400","9504",7.70993125202049
"39029951100","9511",7.64503976621796
"39029951700","9517",8.44735618856388
"39029952100","9521",10.1283541738996
"39029951500","9515",8.64010194540274
"39029950100","9501",8.10476914821681
"39029950500","9505",7.9702749234545
"39029950200","9502",8.26588912818029
"39029952000","9520",8.89944465325277
"39029951200","9512",7.65322649820543
"39029951300","9513",7.8909020306567
"39029951000","9510",8.09718731750216
"39029950600","9506",8.1369162811374
"39029951400","9514",8.11291597885399
"39029952400","9524",8.98233545089568
