"GEOID","NAMELSAD","Particulate.Matter"
"45035010816","Census Tract 108.16",6.8878922103818
"45035010807","Census Tract 108.07",6.96649736097042
"45035010503","Census Tract 105.03",6.92685819403159
"45035010603","Census Tract 106.03",7.11108612766652
"45035010606","Census Tract 106.06",6.98747556566815
"45035010819","Census Tract 108.19",6.86747162941037
"45035010504","Census Tract 105.04",7.07472251844923
"45035010605","Census Tract 106.05",7.01900948210132
"45035010604","Census Tract 106.04",7.0174240082945
"45035010505","Census Tract 105.05",7.05681151780553
"45035010820","Census Tract 108.20",7.42276684827922
"45035010813","Census Tract 108.13",6.98987987244016
"45035010818","Census Tract 108.18",7.44734848306162
"45035010814","Census Tract 108.14",6.97173117952938
"45035010817","Census Tract 108.17",6.88672353771666
"45035010815","Census Tract 108.15",6.93244993607755
"45035010400","Census Tract 104",6.70080718397786
"45035010300","Census Tract 103",6.79740477301406
"45035010808","Census Tract 108.08",7.01454541826494
"45035010100","Census Tract 101",6.65373277930345
"45035010200","Census Tract 102",6.74656532150053
"45035010809","Census Tract 108.09",7.0003230805633
"45035010700","Census Tract 107",7.49715480460403
"45035010801","Census Tract 108.01",6.72076153859337
"45035010501","Census Tract 105.01",6.86866710136182
