"GEOID","NAMELSAD","Particulate.Matter"
"34029713202","Census Tract 7132.02",8.00180926991418
"34029722500","Census Tract 7225",7.211022066676
"34029722701","Census Tract 7227.01",8.11468334105656
"34029722800","Census Tract 7228",8.01993052421582
"34029723100","Census Tract 7231",8.20702077086715
"34029723200","Census Tract 7232",8.16286542225943
"34029723300","Census Tract 7233",8.19161063224629
"34029710100","Census Tract 7101",7.77212826745098
"34029711300","Census Tract 7113",8.21274319693331
"34029711400","Census Tract 7114",8.0794334332297
"34029713100","Census Tract 7131",8.01741461351599
"34029713203","Census Tract 7132.03",7.99803019607923
"34029715500","Census Tract 7155",7.55054596901997
"34029716000","Census Tract 7160",8.16375343063606
"34029711200","Census Tract 7112",8.12308088564846
"34029712000","Census Tract 7120",7.62418465892612
"34029713000","Census Tract 7130",8.11924100362497
"34029715800","Census Tract 7158",7.73488780550667
"34029717001","Census Tract 7170.01",7.85052431923527
"34029722200","Census Tract 7222",7.69941695916326
"34029722401","Census Tract 7224.01",7.6085520384497
"34029731202","Census Tract 7312.02",7.88945512913349
"34029715301","Census Tract 7153.01",7.86286934372315
"34029717002","Census Tract 7170.02",7.89575259988971
"34029723500","Census Tract 7235",7.34557369698559
"34029723600","Census Tract 7236",7.75718347795638
"34029724000","Census Tract 7240",7.80880217567815
"34029725001","Census Tract 7250.01",7.5272530499153
"34029725002","Census Tract 7250.02",7.88027255521839
"34029715302","Census Tract 7153.02",8.22563490081423
"34029727001","Census Tract 7270.01",7.32678910065556
"34029727002","Census Tract 7270.02",7.56682773140419
"34029729000","Census Tract 7290",7.27594370340371
"34029730000","Census Tract 7300",7.7762799882095
"34029731001","Census Tract 7310.01",7.18050165127614
"34029731102","Census Tract 7311.02",7.52669266725675
"34029731206","Census Tract 7312.06",8.2855144378635
"34029736002","Census Tract 7360.02",7.32744696344527
"34029738001","Census Tract 7380.01",7.541232664192
"34029738002","Census Tract 7380.02",7.57083304462164
"34029713402","Census Tract 7134.02",7.99379151513685
"34029715600","Census Tract 7156",7.84894602969841
"34029715700","Census Tract 7157",7.42765501405868
"34029717102","Census Tract 7171.02",7.4400422953453
"34029717501","Census Tract 7175.01",7.73186982880601
"34029720102","Census Tract 7201.02",7.90374804527299
"34029720204","Census Tract 7202.04",8.10317121780716
"34029721000","Census Tract 7210",7.91703182789912
"34029722100","Census Tract 7221",7.63917333632754
"34029722300","Census Tract 7223",7.368122973869
"34029722402","Census Tract 7224.02",7.79689319603917
"34029722600","Census Tract 7226",7.44592580149326
"34029722900","Census Tract 7229",7.82224807973442
"34029722702","Census Tract 7227.02",8.22319115283149
"34029723400","Census Tract 7234",7.51723268737283
"34029725100","Census Tract 7251",7.91245178136595
"34029728000","Census Tract 7280",7.3028692046633
"34029731201","Census Tract 7312.01",8.06861474481356
"34029731205","Census Tract 7312.05",7.98954733232195
"34029734001","Census Tract 7340.01",6.83089061900734
"34029738100","Census Tract 7381",7.61274439839724
"34029717300","Census Tract 7173",6.97141094348448
"34029734003","Census Tract 7340.03",7.40455340393625
"34029735104","Census Tract 7351.04",7.51549233720434
"34029736105","Census Tract 7361.05",7.68162897382792
"34029739100","Census Tract 7391",7.19013456087392
"34029715901","Census Tract 7159.01",8.06617320154762
"34029720206","Census Tract 7202.06",7.68172203827942
"34029722001","Census Tract 7220.01",7.62835655823033
"34029722002","Census Tract 7220.02",7.65025571063804
"34029717200","Census Tract 7172",7.04186375021082
"34029736101","Census Tract 7361.01",7.16313927251639
"34029733000","Census Tract 7330",6.96236322248704
"34029714000","Census Tract 7140",8.20132948603597
"34029713401","Census Tract 7134.01",7.67124696758913
"34029717101","Census Tract 7171.01",7.52494302352761
"34029715401","Census Tract 7154.01",7.70665608813373
"34029717502","Census Tract 7175.02",7.15675151621156
"34029731204","Census Tract 7312.04",6.91883311170107
"34029723000","Census Tract 7230",7.86417926638111
"34029711100","Census Tract 7111",8.11395040317206
"34029720103","Census Tract 7201.03",7.51908529479307
"34029713201","Census Tract 7132.01",7.79201892828379
"34029736102","Census Tract 7361.02",7.5201884295087
"34029737000","Census Tract 7370",7.67013746152363
"34029720203","Census Tract 7202.03",8.22544192232925
"34029731002","Census Tract 7310.02",7.28250833216604
"34029731101","Census Tract 7311.01",7.70645104758141
"34029715902","Census Tract 7159.02",8.18473983669328
"34029720205","Census Tract 7202.05",7.9350852083269
"34029720001","Census Tract 7200.01",7.00464583701344
"34029732103","Census Tract 7321.03",7.32110988853362
"34029735101","Census Tract 7351.01",7.22726658963404
"34029980000","Census Tract 9800",7.40790152163268
"34029980100","Census Tract 9801",7.54408081323274
"34029732104","Census Tract 7321.04",7.3722995339066
"34029735001","Census Tract 7350.01",7.5463808727339
"34029735002","Census Tract 7350.02",6.98545113770751
"34029735103","Census Tract 7351.03",7.68646022235814
"34029739000","Census Tract 7390",7.69272869640114
"34029731203","Census Tract 7312.03",7.33541433293294
"34029715000","Census Tract 7150",7.4766831080666
"34029732002","Census Tract 7320.02",7.40593659303611
"34029734002","Census Tract 7340.02",7.29923084414142
"34029718000","Census Tract 7180",7.26266577287229
"34029732101","Census Tract 7321.01",7.41484057866713
"34029713700","Census Tract 7137",7.48075609973747
"34029713800","Census Tract 7138",7.23462162114966
"34029736001","Census Tract 7360.01",6.99701796294072
"34029726000","Census Tract 7260",7.66688910768725
"34029720101","Census Tract 7201.01",7.24710295097183
"34029717400","Census Tract 7174",6.9664830991748
"34029720202","Census Tract 7202.02",7.94485725448388
"34029732001","Census Tract 7320.01",6.79853953364759
"34029731103","Census Tract 7311.03",7.4050530514632
"34029715200","Census Tract 7152",7.61296571287801
"34029714300","Census Tract 7143",7.53399020782028
"34029714400","Census Tract 7144",7.19407028278813
"34029714200","Census Tract 7142",7.99681820376461
"34029713300","Census Tract 7133",7.94925483494916
"34029713500","Census Tract 7135",7.83743589671831
"34029713600","Census Tract 7136",8.02932611656839
"34029713900","Census Tract 7139",7.9412915581172
"34029714100","Census Tract 7141",8.2262337759681
"34029715402","Census Tract 7154.02",8.10822351851844
