"GEOID","NAME","Particulate.Matter"
"01095030701","307.01",8.10647038898745
"01095030401","304.01",7.48944742714764
"01095030903","309.03",8.20877458675056
"01095030702","307.02",8.21070056718794
"01095030904","309.04",7.78469241192517
"01095031100","311",7.76153108233349
"01095030801","308.01",7.90068134509734
"01095030201","302.01",7.69838429624426
"01095030902","309.02",7.72493556948084
"01095030600","306",8.12831411775388
"01095030300","303",7.7207011203387
"01095031200","312",7.82874557903243
"01095030802","308.02",7.80044265810598
"01095030100","301",7.98085451720872
"01095030500","305",7.65548161540776
"01095030202","302.02",8.03078569208481
"01095031000","310",7.78218472876516
"01095030402","304.02",7.4563429477039
