"GEOID","NAME","Particulate.Matter"
"21199930402","9304.02",6.77855275498805
"21199930502","9305.02",7.4417745487545
"21199930600","9306",7.51516011533752
"21199930700","9307",7.65642760201462
"21199930100","9301",6.70353187667414
"21199930200","9302",6.70936409821168
"21199930300","9303",6.98382372189931
"21199931000","9310",6.90938163289287
"21199930900","9309",6.64939186420524
"21199931102","9311.02",7.2717927131177
"21199930501","9305.01",7.63127047316003
"21199930401","9304.01",6.99320054174461
"21199931101","9311.01",7.38626491918823
"21199930800","9308",7.16709733581535
