"GEOID","NAME","Particulate.Matter"
"23019031200","312",4.69478484091916
"23019940000","9400",4.896660815871
"23019031300","313",4.85266608149089
"23019031100","311",5.01512778877908
"23019028500","285",4.58376872121547
"23019028000","280",4.77361158910197
"23019000300","3",5.61860791439373
"23019027000","270",4.68125134461572
"23019015500","155",4.38089465070791
"23019006200","62",4.76758225509622
"23019000700","7",5.85369818898808
"23019015000","150",4.36841552795102
"23019014000","140",4.63018067669932
"23019012500","125",4.23820036989426
"23019007100","71",4.91559836475221
"23019004200","42",5.54123846926754
"23019026500","265",4.59115768401514
"23019000900","9",5.17550261049559
"23019007200","72",4.85891133020625
"23019030000","300",4.78850918660658
"23019021500","215",4.79813153885318
"23019025500","255",4.16691138024324
"23019010000","100",4.993873318986
"23019000200","2",6.86105841172177
"23019024500","245",4.36988618446647
"23019031000","310",4.72430763389946
"23019000400","4",6.76929723569693
"23019000500","5",6.77390327543917
"23019000600","6",7.03044042524872
"23019009000","90",4.30540562266453
"23019020500","205",4.95318983662297
"23019002000","20",4.8210318319865
"23019008001","80.01",4.64475005173753
"23019013500","135",4.49171344560328
"23019022500","225",4.69548280704396
"23019029000","290",4.27594205121831
"23019003000","30",4.68717145790746
"23019004100","41",6.90245010911378
"23019004300","43",5.36846386813263
"23019005000","50",5.15794740671376
"23019006100","61",4.96505298487712
"23019006300","63",5.42861250279719
"23019011000","110",4.6614522794623
"23019012000","120",4.28654253522028
"23019013000","130",4.80526624466471
"23019018000","180",4.76947600285762
