"GEOID","NAMELSAD","Particulate.Matter"
"51177020105","Census Tract 201.05",6.94242284665391
"51177020204","Census Tract 202.04",8.05550849760916
"51177020203","Census Tract 202.03",7.61900081848718
"51177020304","Census Tract 203.04",8.02104289056313
"51177020107","Census Tract 201.07",8.08804648592029
"51177020111","Census Tract 201.11",8.05767683217022
"51177020108","Census Tract 201.08",8.24122287270224
"51177020310","Census Tract 203.10",7.06682830912641
"51177020109","Census Tract 201.09",8.20347527505102
"51177020407","Census Tract 204.07",6.9942367251105
"51177020408","Census Tract 204.08",6.86767084563471
"51177020309","Census Tract 203.09",7.48457568504453
"51177020305","Census Tract 203.05",8.24262894312001
"51177020202","Census Tract 202.02",8.02520792130933
"51177020405","Census Tract 204.05",7.21126476775737
"51177020307","Census Tract 203.07",7.72896578695577
"51177020306","Census Tract 203.06",7.48598738664205
"51177020113","Census Tract 201.13",7.28648344238575
"51177020114","Census Tract 201.14",7.6472116266104
"51177020112","Census Tract 201.12",7.95287913056681
"51177020110","Census Tract 201.10",8.01453508312917
"51177020308","Census Tract 203.08",7.5417396524489
"51177020311","Census Tract 203.11",6.96678050396418
"51177020403","Census Tract 204.03",6.8906227756179
"51177020406","Census Tract 204.06",6.83421189826091
"51177020404","Census Tract 204.04",7.11459843597698
"51177020201","Census Tract 202.01",7.73546401076881
"51177020205","Census Tract 202.05",7.0995443067627
"51177020106","Census Tract 201.06",7.5678380524482
"51177020104","Census Tract 201.04",7.19611287476917
