"GEOID","NAME","Particulate.Matter"
"13121000500","5",10.3452376548054
"13121001300","13",10.2139913939856
"13121001400","14",10.2180958086576
"13121001500","15",10.1909323244812
"13121001600","16",10.1241820711317
"13121001800","18",10.1999998092652
"13121001900","19",10.2008249322298
"13121003600","36",10.1000003814697
"13121011624","116.24",9.06764890088697
"13121006601","66.01",10.1000003814696
"13121006700","67",10.0895092047498
"13121009300","93",10.485700684863
"13121009402","94.02",10.5084366269907
"13121010108","101.08",9.31362008309944
"13121010002","100.02",10.1572329090083
"13121010001","100.01",10.168207656735
"13121009802","98.02",9.90191620108889
"13121006801","68.01",10.0570736797585
"13121010107","101.07",9.32391894017468
"13121009700","97",9.91137792003154
"13121010210","102.10",10.2358451893906
"13121010209","102.09",9.94659882922895
"13121010301","103.01",9.07443707766505
"13121002500","25",10.1394143792103
"13121010304","103.04",9.32841995934312
"13121007100","71",10.0432065482019
"13121010513","105.13",9.26622618987416
"13121010510","105.10",9.10631213241095
"13121007200","72",9.84817748736277
"13121006200","62",10.1188853983479
"13121011611","116.11",9.57428833082997
"13121001100","11",10.3000001907349
"13121007300","73",9.79316010342335
"13121004200","42",10.1400236486048
"13121009101","91.01",10.2931884579891
"13121008904","89.04",9.92350518307357
"13121011617","116.17",9.34362185424868
"13121003700","37",10.1000003814698
"13121011613","116.13",8.94040627026579
"13121010511","105.11",9.47680315810812
"13121011504","115.04",8.45641945249468
"13121011615","116.15",8.57787334915527
"13121011503","115.03",8.65202014680968
"13121011423","114.23",9.68713423392034
"13121011425","114.25",8.93996600446241
"13121011420","114.20",9.8616281483197
"13121011620","116.20",9.34218135398279
"13121011614","116.14",9.10402525058541
"13121010211","102.11",9.91999008013886
"13121011621","116.21",9.10616736775441
"13121011619","116.19",8.94475098555528
"13121011623","116.23",9.10420683505013
"13121011622","116.22",8.71601613918913
"13121012000","120",10.1000003814698
"13121010303","103.03",9.59090799524433
"13121000600","6",10.2717814683601
"13121001700","17",10.1993355945252
"13121009000","90",10.1460933913706
"13121007002","70.02",9.9563215082035
"13121009900","99",9.89824370965833
"13121010514","105.14",9.10567591594322
"13121011000","110",9.97450744713123
"13121000100","1",10.3759063236366
"13121000200","2",10.3156715213302
"13121000400","4",10.3159638167256
"13121010122","101.22",10.1382236613483
"13121009502","95.02",10.1124612665342
"13121009602","96.02",10.2449659844793
"13121009404","94.04",10.3551140924207
"13121009403","94.03",10.4210956998528
"13121010212","102.12",10.302653129186
"13121010114","101.14",10.0598788481493
"13121010115","101.15",10.1819257349571
"13121010113","101.13",10.2767285328337
"13121010118","101.18",9.98594336377418
"13121010117","101.17",10.073275852737
"13121010120","101.20",9.81379569189025
"13121010516","105.16",9.04891009266098
"13121010515","105.15",8.97735326034015
"13121011419","114.19",9.29839751244716
"13121011800","118",10.2000955527389
"13121010204","102.04",10.4278578414197
"13121002900","29",10.122420631997
"13121010206","102.06",10.0905567943026
"13121010106","101.06",9.70095205297725
"13121006602","66.02",10.0760323865392
"13121009601","96.01",10.249586584472
"13121009603","96.03",10.3608782364599
"13121009801","98.01",10.0316051049717
"13121010119","101.19",9.86521050813103
"13121010121","101.21",10.4333853329397
"13121010123","101.23",10.2554130607017
"13121011505","115.05",8.86870064161805
"13121011422","114.22",9.64715938842426
"13121011424","114.24",9.36992172420005
"13121011626","116.26",8.98971962355862
"13121011900","119",10.1000003814697
"13121012300","123",9.89584049290264
"13121010800","108",10.0055958337891
"13121011418","114.18",9.32135160495619
"13121009102","91.02",10.4202097161454
"13121001202","12.02",10.219674598542
"13121001201","12.01",10.2158004326748
"13121001001","10.01",10.2742271930209
"13121008903","89.03",9.96614472255122
"13121004300","43",10.1000003814697
"13121980000","9800",10.0518212414703
"13121011616","116.16",9.37869799810501
"13121011427","114.27",9.6588272308163
"13121007603","76.03",9.96516154795187
"13121007704","77.04",9.87024146308855
"13121007604","76.04",9.92085948994264
"13121007703","77.03",9.73144633369825
"13121007706","77.06",9.64301555333335
"13121011306","113.06",9.55147797907128
"13121011305","113.05",9.75008873270117
"13121009501","95.01",10.0897238464518
"13121008902","89.02",10.1517256600834
"13121011417","114.17",9.03275601284995
"13121011506","115.06",8.74815798691866
"13121011416","114.16",9.02039811317256
"13121011421","114.21",9.74167554067827
"13121011426","114.26",9.32905162548241
"13121011610","116.10",8.80743794089816
"13121011618","116.18",9.03457571870909
"13121011625","116.25",9.24259192664991
"13121011612","116.12",8.90788077757489
"13121007705","77.05",9.82417387770389
"13121011100","111",10.0346560833542
"13121011201","112.01",9.91873086341358
"13121011202","112.02",9.78212823718154
"13121011301","113.01",9.80780978761969
"13121011303","113.03",9.64597879493987
"13121011405","114.05",9.64484191982344
"13121011410","114.10",9.56224392194312
"13121011411","114.11",9.79017512943416
"13121011414","114.14",9.68834475421755
"13121001002","10.02",10.2570881740107
"13121000700","7",10.232390551405
"13121008700","87",10.0281755937079
"13121010110","101.10",10.4707148345496
"13121010205","102.05",10.4732688835186
"13121010208","102.08",9.50596994388499
"13121010507","105.07",9.64967413363947
"13121010508","105.08",9.48468570159227
"13121010512","105.12",9.44904784354079
"13121010601","106.01",9.70248823853173
"13121010603","106.03",9.68742478102694
"13121010604","106.04",9.72160118138051
"13121006802","68.02",10.0029231565459
"13121006900","69",10.1356543066151
"13121011412","114.12",9.87261790072501
"13121007001","70.01",9.97621859460939
"13121007400","74",10.0296167355693
"13121010400","104",8.61822929639306
"13121005000","50",10.1000003814697
"13121007602","76.02",9.85375469896777
"13121002100","21",10.2094262197288
"13121002300","23",10.2439229956663
"13121007802","78.02",9.55653891404516
"13121007805","78.05",9.80166238266488
"13121007806","78.06",9.82124258862189
"13121002400","24",10.2200766774676
"13121002600","26",10.1369347342524
"13121002800","28",10.1238576872736
"13121003000","30",10.1035510232466
"13121003100","31",10.1094265531383
"13121003200","32",10.1000003814697
"13121003500","35",10.1022241224233
"13121003800","38",10.1000003814698
"13121007807","78.07",10.0308520576983
"13121007808","78.08",10.0693758072691
"13121007900","79",10.0064912126674
"13121008000","80",9.91636502213818
"13121008102","81.02",10.0065998733422
"13121008201","82.01",10.0535846831168
"13121004000","40",10.1320551790918
"13121004100","41",10.1000003814698
"13121004400","44",10.1000003814697
"13121004800","48",10.1000003814697
"13121003900","39",10.1352009688056
"13121004900","49",10.1199123209731
"13121008601","86.01",9.97477393070633
"13121005200","52",10.1192069740301
"13121005300","53",10.1459765440222
"13121008202","82.02",9.94817600583868
"13121008301","83.01",10.0444600126458
