"GEOID","NAMELSAD","Particulate.Matter"
"36047005300","Census Tract 53",9.83641838532076
"36047012600","Census Tract 126",8.37094473697858
"36047027100","Census Tract 271",8.00199235282399
"36047034800","Census Tract 348",8.4596290612569
"36047044900","Census Tract 449",8.50962877986778
"36047046000","Census Tract 460",8.40941842046235
"36047105804","Census Tract 1058.04",8.57526865723674
"36047000502","Census Tract 5.02",9.19999980926513
"36047035602","Census Tract 356.02",8.59463036171006
"36047037401","Census Tract 374.01",8.31738867700852
"36047037402","Census Tract 374.02",8.3957337542289
"36047050803","Census Tract 508.03",8.03962742924919
"36047050804","Census Tract 508.04",8
"36047051002","Census Tract 510.02",8.19721455774269
"36047001500","Census Tract 15",8.59813028727111
"36047069200","Census Tract 692",8.19999980926521
"36047065200","Census Tract 652",8.25139572175309
"36047068800","Census Tract 688",8.19999980926512
"36047069800","Census Tract 698",8.2241463564971
"36047065800","Census Tract 658",8.27495308359389
"36047066000","Census Tract 660",8.20859793598404
"36047066200","Census Tract 662",8.20027795027044
"36047067600","Census Tract 676",8.20866282282856
"36047066600","Census Tract 666",8.62430730461678
"36047067200","Census Tract 672",8.19999980926528
"36047067400","Census Tract 674",8.25783040667162
"36047068000","Census Tract 680",8.19999980926528
"36047068200","Census Tract 682",8.19999980926528
"36047070000","Census Tract 700",8.24671798360355
"36047070201","Census Tract 702.01",8.32824175816613
"36047072200","Census Tract 722",8.29841165175607
"36047070202","Census Tract 702.02",8.66559090161011
"36047070203","Census Tract 702.03",9.25152636788969
"36047072000","Census Tract 720",8.22123427438654
"36047072400","Census Tract 724",8.2838734777343
"36047072600","Census Tract 726",8.20002034060901
"36047073200","Census Tract 732",8.29659153065668
"36047022700","Census Tract 227",8.05469836779634
"36047022000","Census Tract 220",8.30000019073472
"36047022400","Census Tract 224",8.18966209232866
"36047022600","Census Tract 226",8.11206447293655
"36047022800","Census Tract 228",8.32185913086944
"36047023400","Census Tract 234",8.38115235340103
"36047023000","Census Tract 230",8.35270883654501
"36047023100","Census Tract 231",7.94081193773923
"36047023300","Census Tract 233",8.14998622556407
"36047023500","Census Tract 235",8.39999961853027
"36047023600","Census Tract 236",8.35783324600467
"36047024400","Census Tract 244",8.49995823339843
"36047022100","Census Tract 221",7.80000019073472
"36047024000","Census Tract 240",8.38353714766115
"36047024200","Census Tract 242",8.41109301183042
"36047024500","Census Tract 245",8.10000038146945
"36047024600","Census Tract 246",8.50000000000009
"36047024800","Census Tract 248",8.45009244788255
"36047024900","Census Tract 249",8.10000038146971
"36047025000","Census Tract 250",8.39999961853027
"36047025100","Census Tract 251",8.10355455760583
"36047025200","Census Tract 252",8.49108968294717
"36047025300","Census Tract 253",8.35883108833636
"36047026000","Census Tract 260",8.59222654925143
"36047025600","Census Tract 256",8.50000000000014
"36047025700","Census Tract 257",8.30881509378301
"36047025901","Census Tract 259.01",8.300000190735
"36047075600","Census Tract 756",8.30000019073486
"36047034900","Census Tract 349",7.98039531177549
"36047035000","Census Tract 350",8.60000038146977
"36047035200","Census Tract 352",8.67140042547196
"36047035400","Census Tract 354",8.47501884652711
"36047035500","Census Tract 355",7.90827080899019
"36047035700","Census Tract 357",8.01806800209972
"36047035900","Census Tract 359",8.05700225665163
"36047073400","Census Tract 734",8.29994767299419
"36047073600","Census Tract 736",8.30000019073472
"36047074800","Census Tract 748",8.21040192929165
"36047074000","Census Tract 740",8.21572849508092
"36047074400","Census Tract 744",8.20209307338713
"36047074600","Census Tract 746",8.29838213196252
"36047075800","Census Tract 758",8.300000190735
"36047076000","Census Tract 760",8.38042841822796
"36047076200","Census Tract 762",8.39999961853027
"36047076600","Census Tract 766",8.30000019073493
"36047096200","Census Tract 962",8.19999980926514
"36047077000","Census Tract 770",8.29864422131116
"36047095800","Census Tract 958",8.23346311613119
"36047096000","Census Tract 960",8.20428371355674
"36047096400","Census Tract 964",8.20370906763291
"36047096800","Census Tract 968",8.19999980926514
"36047097000","Census Tract 970",8.19999980926514
"36047097400","Census Tract 974",8.25566479738998
"36047098400","Census Tract 984",8.31545978044893
"36047098600","Census Tract 986",8.30000019073472
"36047099000","Census Tract 990",8.35275148576094
"36047099400","Census Tract 994",8.30000019073479
"36047101000","Census Tract 1010",8.39999961853006
"36047099800","Census Tract 998",8.24574071974146
"36047100400","Census Tract 1004",8.27272365834419
"36047100800","Census Tract 1008",8.39221711705767
"36047101200","Census Tract 1012",8.35836468957136
"36047101400","Census Tract 1014",8.38010646319318
"36047101600","Census Tract 1016",8.48646672442254
"36047043700","Census Tract 437",8.01441833250392
"36047152200","Census Tract 1522",8.19992959165981
"36047051601","Census Tract 516.01",8.29421205438755
"36047061003","Census Tract 610.03",8.41261247185846
"36047061004","Census Tract 610.04",8.45590833823466
"36047069601","Census Tract 696.01",8.21137955194767
"36047069602","Census Tract 696.02",8.21695260978195
"36047079801","Census Tract 798.01",7.96768963542381
"36047079802","Census Tract 798.02",7.94536453913926
"36047105801","Census Tract 1058.01",8.57604439049746
"36047117000","Census Tract 1170",8.30000019073486
"36047101800","Census Tract 1018",8.58802378487079
"36047102000","Census Tract 1020",8.95857466976563
"36047102600","Census Tract 1026",8.61768923784507
"36047103400","Census Tract 1034",9.20200189433588
"36047107000","Census Tract 1070",9.10873609403281
"36047107800","Census Tract 1078",8.44331633279048
"36047109800","Census Tract 1098",8.28394167991164
"36047112200","Census Tract 1122",8.3999996185302
"36047112400","Census Tract 1124",8.39484924128798
"36047112600","Census Tract 1126",8.30009807998567
"36047112800","Census Tract 1128",8.31236458638313
"36047113000","Census Tract 1130",8.30000019073469
"36047113200","Census Tract 1132",8.27905624398725
"36047114201","Census Tract 1142.01",8.10149406888734
"36047114600","Census Tract 1146",8.17290273603302
"36047115200","Census Tract 1152",8.22940594263633
"36047115600","Census Tract 1156",8.28865812329208
"36047116000","Census Tract 1160",8.3536909405379
"36047116400","Census Tract 1164",8.35057117778383
"36047117201","Census Tract 1172.01",8.22563537302827
"36047117202","Census Tract 1172.02",8.19999980926514
"36047118202","Census Tract 1182.02",8.33004200923559
"36047117400","Census Tract 1174",8.26344141429962
"36047117800","Census Tract 1178",8.30014895974599
"36047118000","Census Tract 1180",8.1666673852548
"36047118201","Census Tract 1182.01",8.29377728361422
"36047118400","Census Tract 1184",8.3605881128474
"36047118600","Census Tract 1186",8.38375780927638
"36047118800","Census Tract 1188",8.39999961853025
"36047119200","Census Tract 1192",8.38956885177594
"36047119400","Census Tract 1194",8.39999961853013
"36047119600","Census Tract 1196",8.39924227001368
"36047120000","Census Tract 1200",8.39999961853027
"36047120200","Census Tract 1202",8.39999961853027
"36047120800","Census Tract 1208",8.39999961853026
"36047121000","Census Tract 1210",8.3999996185302
"36047022200","Census Tract 222",8.29268982968177
"36047122000","Census Tract 1220",8.46702245395908
"36047013000","Census Tract 130",8.45566069140122
"36047017000","Census Tract 170",8.64367123526894
"36047020100","Census Tract 201",7.90000009536743
"36047121400","Census Tract 1214",8.39999961853027
"36047023800","Census Tract 238",8.3654386151713
"36047024700","Census Tract 247",7.95236434644812
"36047027300","Census Tract 273",8.08986307861778
"36047028000","Census Tract 280",8.89329467630223
"36047032600","Census Tract 326",8.62922978793039
"36047052500","Census Tract 525",9.26940717151963
"36047034700","Census Tract 347",8.08662262756053
"36047041000","Census Tract 410",8.50000000000004
"36047048600","Census Tract 486",8.36336107287588
"36047059300","Census Tract 593",8.61593091828324
"36047052800","Census Tract 528",8.39493844744643
"36047053800","Census Tract 538",8.31411023115333
"36047054200","Census Tract 542",8.375888539946
"36047064600","Census Tract 646",8.30000019073486
"36047075200","Census Tract 752",8.39999961853027
"36047081800","Census Tract 818",8.10012238255377
"36047102200","Census Tract 1022",8.69824204287229
"36047113400","Census Tract 1134",8.25984475739651
"36047115800","Census Tract 1158",8.27649571724734
"36047116600","Census Tract 1166",8.30229801654637
"36047027500","Census Tract 275",8.10000038146973
"36047026200","Census Tract 262",8.56708453326259
"36047026300","Census Tract 263",8.15160538498835
"36047026400","Census Tract 264",8.59473929344164
"36047026600","Census Tract 266",8.55408633318146
"36047026700","Census Tract 267",8.10000038146973
"36047027000","Census Tract 270",8.5495430616651
"36047027200","Census Tract 272",8.58864243268535
"36047027400","Census Tract 274",8.60000038146972
"36047027600","Census Tract 276",8.59165682448414
"36047027700","Census Tract 277",8.10000038146973
"36047027800","Census Tract 278",8.67285319439027
"36047028100","Census Tract 281",8.30000019073493
"36047028400","Census Tract 284",8.62907744591094
"36047028800","Census Tract 288",8.60000270820595
"36047028502","Census Tract 285.02",8.30000019073496
"36047028600","Census Tract 286",9.15661560124508
"36047028700","Census Tract 287",8.30000019073486
"36047029000","Census Tract 290",8.60000038146972
"36047029100","Census Tract 291",8.2291492962289
"36047029800","Census Tract 298",8.54135353347215
"36047029200","Census Tract 292",9.1357680249677
"36047029300","Census Tract 293",8.10095760331613
"36047029700","Census Tract 297",8.10698612448548
"36047029900","Census Tract 299",8.09875790481393
"36047030000","Census Tract 300",8.63085801426594
