"GEOID","NAME","Particulate.Matter"
"39007000601","6.01",8.58400990168507
"39007000704","7.04",7.24422113588365
"39007001200","12",7.23298140961162
"39007000300","3",7.58718202365728
"39007001400","14",7.35849470296133
"39007000102","1.02",8.07828169635551
"39007000200","2",7.34982041156929
"39007000900","9",7.57630097732495
"39007000101","1.01",7.61472035609626
"39007000602","6.02",8.06401136296267
"39007000603","6.03",7.86086668733072
"39007000103","1.03",8.14478911256106
"39007000701","7.01",8.26584823177345
"39007000703","7.03",7.57064549683185
"39007000702","7.02",7.41616005920352
"39007000500","5",7.58745667815001
"39007001302","13.02",7.47237157175727
"39007000400","4",8.53634553203197
"39007000802","8.02",7.48795767982774
"39007001101","11.01",7.31293044620759
"39007001102","11.02",7.46805213137962
"39007000801","8.01",7.79507703200837
"39007001002","10.02",7.3418280791884
"39007001001","10.01",7.20530922440007
"39007001301","13.01",7.58380222430355
