"GEOID","NAMELSAD","Particulate.Matter"
"22017980000","Census Tract 9800",7.67967330416207
"22017025200","Census Tract 252",9.93382825394989
"22017023904","Census Tract 239.04",9.40385317040179
"22017025406","Census Tract 254.06",7.03555741492259
"22017023905","Census Tract 239.05",9.32566574405632
"22017025405","Census Tract 254.05",7.03638665910201
"22017022300","Census Tract 223",9.71781349470604
"22017022400","Census Tract 224",9.51584202348507
"22017022500","Census Tract 225",9.47272774956497
"22017022600","Census Tract 226",9.5673788621338
"22017022700","Census Tract 227",9.27922759648398
"22017022800","Census Tract 228",9.67829552180904
"22017022900","Census Tract 229",8.68902478173249
"22017023000","Census Tract 230",9.36293322596402
"22017024303","Census Tract 243.03",7.80511981455706
"22017024601","Census Tract 246.01",7.24448453552984
"22017024602","Census Tract 246.02",7.99350182353604
"22017024700","Census Tract 247",7.34112525031528
"22017023100","Census Tract 231",8.97756945015534
"22017023200","Census Tract 232",9.66152280952363
"22017023300","Census Tract 233",9.79091502197209
"22017023400","Census Tract 234",9.48088964784818
"22017025300","Census Tract 253",9.98963826841763
"22017023600","Census Tract 236",8.98757782697284
"22017024800","Census Tract 248",7.20797120935226
"22017024400","Census Tract 244",7.48830997218556
"22017025100","Census Tract 251",7.02897126129521
"22017021900","Census Tract 219",9.78851264483382
"22017024503","Census Tract 245.03",7.0185295523647
"22017023500","Census Tract 235",9.50612922148966
"22017023700","Census Tract 237",9.57068562262421
"22017023800","Census Tract 238",9.63400549465084
"22017023903","Census Tract 239.03",8.20818755108344
"22017024203","Census Tract 242.03",6.88906171653576
"22017020600","Census Tract 206",9.46861813405669
"22017024304","Census Tract 243.04",7.00160934609606
"22017024104","Census Tract 241.04",8.74546188298803
"22017024106","Census Tract 241.06",7.93160351361334
"22017024107","Census Tract 241.07",8.55957169616727
"22017023901","Census Tract 239.01",8.31751041523634
"22017024000","Census Tract 240",7.33378690338719
"22017024202","Census Tract 242.02",7.00410530346127
"22017024102","Census Tract 241.02",7.06474360429648
"22017024900","Census Tract 249",6.92201442494655
"22017025000","Census Tract 250",6.97358130330146
"22017024504","Census Tract 245.04",6.8436483665156
"22017021100","Census Tract 211",9.89999961853034
"22017020500","Census Tract 205",9.86379769966859
"22017024301","Census Tract 243.01",7.13355252796795
"22017022000","Census Tract 220",9.09701077508174
"22017020700","Census Tract 207",9.62508008099734
"22017021000","Census Tract 210",9.95940422179014
"22017021200","Census Tract 212",9.89999961853029
"22017021300","Census Tract 213",9.87897745638741
"22017021400","Census Tract 214",9.71021950990112
"22017021500","Census Tract 215",9.28212418066829
"22017021600","Census Tract 216",9.53711488012369
"22017021700","Census Tract 217",9.9899928186535
"22017021800","Census Tract 218",9.97890804862902
"22017022100","Census Tract 221",9.0553532639802
"22017022200","Census Tract 222",8.57540431250077
"22017024108","Census Tract 241.08",8.87381118437112
"22017024109","Census Tract 241.09",7.71251173014807
"22017024201","Census Tract 242.01",7.35845885120784
