"GEOID","NAMELSAD","Particulate.Matter"
"12081000403","Census Tract 4.03",7.6416317465861
"12081000304","Census Tract 3.04",7.72489856585406
"12081000306","Census Tract 3.06",7.7976416009037
"12081000305","Census Tract 3.05",7.81079795048871
"12081002010","Census Tract 20.10",7.18845874456648
"12081001402","Census Tract 14.02",7.51240487632358
"12081000101","Census Tract 1.01",7.7374728184704
"12081002007","Census Tract 20.07",7.60639086216592
"12081001703","Census Tract 17.03",7.03706674990617
"12081000503","Census Tract 5.03",7.86584137930008
"12081000103","Census Tract 1.03",7.77353708298659
"12081000406","Census Tract 4.06",7.90167314407244
"12081000407","Census Tract 4.07",7.90126983963713
"12081001701","Census Tract 17.01",7.22865032105544
"12081000405","Census Tract 4.05",7.86297606401513
"12081000408","Census Tract 4.08",7.91008267646325
"12081000504","Census Tract 5.04",7.81126576473955
"12081000501","Census Tract 5.01",7.84101958746047
"12081001204","Census Tract 12.04",7.41805205634512
"12081001300","Census Tract 13",7.76320317101953
"12081000805","Census Tract 8.05",7.63425915666823
"12081000807","Census Tract 8.07",7.49826845251247
"12081000901","Census Tract 9.01",7.74065174156035
"12081000902","Census Tract 9.02",7.72021907492946
"12081001000","Census Tract 10",7.70656816759458
"12081000703","Census Tract 7.03",7.6740868107813
"12081000803","Census Tract 8.03",7.54593344040523
"12081000601","Census Tract 6.01",7.8000001907349
"12081000804","Census Tract 8.04",7.48154222135077
"12081001202","Census Tract 12.02",7.67815011219765
"12081001203","Census Tract 12.03",7.54427933924459
"12081000202","Census Tract 2.02",7.68149057386479
"12081000201","Census Tract 2.01",7.69999980926526
"12081000307","Census Tract 3.07",7.77766819215171
"12081000308","Census Tract 3.08",7.79919937674062
"12081001106","Census Tract 11.06",7.7569659482202
"12081000808","Census Tract 8.08",7.59206230682432
"12081001107","Census Tract 11.07",7.473336150814
"12081002012","Census Tract 20.12",7.45341661840803
"12081002011","Census Tract 20.11",7.55622598247968
"12081001601","Census Tract 16.01",7.49951545542718
"12081001912","Census Tract 19.12",7.74216296411783
"12081002008","Census Tract 20.08",7.25435890519135
"12081002015","Census Tract 20.15",7.3837725978387
"12081001404","Census Tract 14.04",7.60828867987166
"12081001403","Census Tract 14.03",7.76946399432645
"12081001602","Census Tract 16.02",7.44580163071643
"12081001911","Census Tract 19.11",7.69354986356494
"12081001910","Census Tract 19.10",7.664646865136
"12081001104","Census Tract 11.04",7.46937703478948
"12081000810","Census Tract 8.10",7.37471683548757
"12081000809","Census Tract 8.09",7.65842666112898
"12081001108","Census Tract 11.08",7.34467365030837
"12081001909","Census Tract 19.09",7.79226974975253
"12081001502","Census Tract 15.02",7.80420756488926
"12081001501","Census Tract 15.01",7.47547310074728
"12081000704","Census Tract 7.04",7.58033899025214
"12081000705","Census Tract 7.05",7.51830342407352
"12081000106","Census Tract 1.06",7.69291382510236
"12081000105","Census Tract 1.05",7.69999980926523
"12081000604","Census Tract 6.04",7.76195009034434
"12081000310","Census Tract 3.10",7.75450217035119
"12081000309","Census Tract 3.09",7.80000019073493
"12081001704","Census Tract 17.04",7.14939145847442
"12081001800","Census Tract 18",7.33055588844873
"12081001904","Census Tract 19.04",7.4880202728611
"12081001908","Census Tract 19.08",7.72527532540311
"12081002003","Census Tract 20.03",7.62836677004402
"12081001907","Census Tract 19.07",7.61564882050118
"12081001914","Census Tract 19.14",7.61338197122227
"12081000603","Census Tract 6.03",7.7776082083536
"12081002013","Census Tract 20.13",7.70912485971902
"12081001105","Census Tract 11.05",7.84556622441415
"12081001913","Census Tract 19.13",7.75432322075159
"12081002014","Census Tract 20.14",7.91300507323096
"12081002016","Census Tract 20.16",7.22760884224894
"12081002017","Census Tract 20.17",7.21144687525517
"12081002005","Census Tract 20.05",7.2531169448214
