"GEOID","NAME","Particulate.Matter"
"37101041502","415.02",8.53678672898097
"37101041001","410.01",8.25254069343535
"37101041400","414",8.43151426837935
"37101040800","408",8.84467723157826
"37101040400","404",7.86716821294811
"37101040700","407",8.68473660826126
"37101041300","413",7.96936628688822
"37101040500","405",7.72071553042111
"37101040600","406",7.96639897828254
"37101040100","401",7.76223843846099
"37101040201","402.01",7.51811647712476
"37101040202","402.02",7.63188653799069
"37101040902","409.02",8.32517683126608
"37101041201","412.01",8.45484259790669
"37101041101","411.01",8.19988769485341
"37101041002","410.02",8.2296454091128
"37101041102","411.02",8.31436197590746
"37101041501","415.01",8.46725367862938
"37101040302","403.02",8.14102362921152
"37101040901","409.01",8.24334417364028
"37101041503","415.03",8.45637164774621
"37101040301","403.01",7.93463402524082
"37101041103","411.03",8.34853456252062
"37101041202","412.02",8.30170770025556
"37101040203","402.03",8.00608381305043
