"GEOID","NAMELSAD","Particulate.Matter"
"42065951300","Census Tract 9513",7.93898681480284
"42065950600","Census Tract 9506",7.14269969436638
"42065950200","Census Tract 9502",6.68669174561052
"42065951000","Census Tract 9510",6.87285716918956
"42065951100","Census Tract 9511",7.48879102593112
"42065950800","Census Tract 9508",6.94382355589954
"42065950500","Census Tract 9505",7.72067246706417
"42065950400","Census Tract 9504",7.5513102322879
"42065950900","Census Tract 9509",7.17935351608722
"42065950300","Census Tract 9503",6.60986304484784
"42065950700","Census Tract 9507",7.12058242049522
"42065950100","Census Tract 9501",7.34641650863999
"42065951200","Census Tract 9512",8.04978600701401
