"GEOID","NAMELSAD","Particulate.Matter"
"22001961000","Census Tract 9610",8.95247837902242
"22001960800","Census Tract 9608",8.67046284217885
"22001960700","Census Tract 9607",8.65054036445862
"22001960200","Census Tract 9602",8.32791998455741
"22001960300","Census Tract 9603",8.27675986744084
"22001960400","Census Tract 9604",8.38973801928375
"22001960600","Census Tract 9606",8.55566182099736
"22001960100","Census Tract 9601",8.40353859214765
"22001961200","Census Tract 9612",8.30710988376662
"22001961100","Census Tract 9611",8.18087175781454
"22001960900","Census Tract 9609",8.80019403613087
"22001960500","Census Tract 9605",8.39507207733894
